900
0.2 5.70536
7.56996 0.5 0.2 8.37146e+20 7.09863e+19
7.56996 0.5 0.25 1.56893e+20 1.28871e+19
7.56996 0.5 0.3 4.16964e+19 3.45363e+18
7.56996 0.5 0.35 1.39844e+19 1.18927e+18
7.56996 0.5 0.4 5.5356e+18 4.87957e+17
7.56996 0.5 0.45 2.47998e+18 2.27797e+17
7.56996 0.5 0.5 1.22279e+18 1.17369e+17
7.56996 0.55 0.2 8.91093e+20 7.17104e+19
7.56996 0.55 0.25 1.67046e+20 1.3034e+19
7.56996 0.55 0.3 4.43995e+19 3.49742e+18
7.56996 0.55 0.35 1.48922e+19 1.20591e+18
7.56996 0.55 0.4 5.89543e+18 4.95383e+17
7.56996 0.55 0.45 2.64145e+18 2.3151e+17
7.56996 0.55 0.5 1.30255e+18 1.19388e+17
7.56996 0.6 0.2 9.51679e+20 7.27427e+19
7.56996 0.6 0.25 1.78466e+20 1.32422e+19
7.56996 0.6 0.3 4.74445e+19 3.55884e+18
7.56996 0.6 0.35 1.59165e+19 1.22903e+18
7.56996 0.6 0.4 6.30214e+18 5.05638e+17
7.56996 0.6 0.45 2.82426e+18 2.36618e+17
7.56996 0.6 0.5 1.39301e+18 1.22161e+17
7.56996 0.65 0.2 1.01933e+21 7.4148e+19
7.56996 0.65 0.25 1.91237e+20 1.35247e+19
7.56996 0.65 0.3 5.08555e+19 3.64184e+18
7.56996 0.65 0.35 1.70658e+19 1.26018e+18
7.56996 0.65 0.4 6.7593e+18 5.19434e+17
7.56996 0.65 0.45 3.03011e+18 2.43493e+17
7.56996 0.65 0.5 1.49503e+18 1.259e+17
7.56996 0.7 0.2 1.09453e+21 7.59963e+19
7.56996 0.7 0.25 2.05454e+20 1.3896e+19
7.56996 0.7 0.3 5.46594e+19 3.75087e+18
7.56996 0.7 0.35 1.83498e+19 1.30112e+18
7.56996 0.7 0.4 7.27087e+18 5.37612e+17
7.56996 0.7 0.45 3.26084e+18 2.52583e+17
7.56996 0.7 0.5 1.60958e+18 1.30865e+17
7.56996 0.75 0.2 1.1778e+21 7.83623e+19
7.56996 0.75 0.25 2.21224e+20 1.43718e+19
7.56996 0.75 0.3 5.88855e+19 3.89089e+18
7.56996 0.75 0.35 1.97787e+19 1.35389e+18
7.56996 0.75 0.4 7.84121e+18 5.6115e+17
7.56996 0.75 0.45 3.51853e+18 2.64418e+17
7.56996 0.75 0.5 1.73772e+18 1.37368e+17
7.56996 0.8 0.2 1.26973e+21 8.1325e+19
7.56996 0.8 0.25 2.38659e+20 1.49691e+19
7.56996 0.8 0.3 6.35661e+19 4.06739e+18
7.56996 0.8 0.35 2.13641e+19 1.42077e+18
7.56996 0.8 0.4 8.47507e+18 5.91165e+17
7.56996 0.8 0.45 3.8054e+18 2.79608e+17
7.56996 0.8 0.5 1.88061e+18 1.45767e+17
7.56996 0.85 0.2 1.37093e+21 8.49683e+19
7.56996 0.85 0.25 2.57887e+20 1.57063e+19
7.56996 0.85 0.3 6.87365e+19 4.28642e+18
7.56996 0.85 0.35 2.31183e+19 1.5043e+18
7.56996 0.85 0.4 9.17764e+18 6.28909e+17
7.56996 0.85 0.45 4.12389e+18 2.98834e+17
7.56996 0.85 0.5 2.03951e+18 1.56463e+17
7.56996 0.9 0.2 1.48211e+21 8.93808e+19
7.56996 0.9 0.25 2.79044e+20 1.6603e+19
7.56996 0.9 0.3 7.44352e+19 4.55457e+18
7.56996 0.9 0.35 2.5055e+19 1.60728e+18
7.56996 0.9 0.4 9.95457e+18 6.7575e+17
7.56996 0.9 0.45 4.47665e+18 3.22839e+17
7.56996 0.9 0.5 2.21578e+18 1.69888e+17
7.56996 0.95 0.2 1.60402e+21 9.46571e+19
7.56996 0.95 0.25 3.02279e+20 1.76806e+19
7.56996 0.95 0.3 8.07039e+19 4.87902e+18
7.56996 0.95 0.35 2.7189e+19 1.73272e+18
7.56996 0.95 0.4 1.0812e+19 7.33155e+17
7.56996 0.95 0.45 4.86656e+18 3.52407e+17
7.56996 0.95 0.5 2.4109e+18 1.86492e+17
7.56996 1 0.2 1.73748e+21 1.00898e+20
7.56996 1 0.25 3.27755e+20 1.89623e+19
7.56996 1 0.3 8.7588e+19 5.2675e+18
7.56996 1 0.35 2.9536e+19 1.88386e+18
7.56996 1 0.4 1.17565e+19 8.02669e+17
7.56996 1 0.45 5.29671e+18 3.88351e+17
7.56996 1 0.5 2.62647e+18 2.06736e+17
