300
0.2 2.42616
5.06996 0.5 0.2 5.13589e+12 4.0373e+11
5.06996 0.5 0.25 2.00803e+12 1.60069e+11
5.06996 0.5 0.3 9.52594e+11 7.86615e+10
5.06996 0.5 0.35 5.14346e+11 4.4321e+10
5.06996 0.5 0.4 3.04606e+11 2.74351e+10
5.06996 0.5 0.45 1.93308e+11 1.81833e+10
5.06996 0.5 0.5 1.29428e+11 1.26905e+10
5.06996 0.55 0.2 5.22785e+12 4.03092e+11
5.06996 0.55 0.25 2.0461e+12 1.59927e+11
5.06996 0.55 0.3 9.71368e+11 7.86439e+10
5.06996 0.55 0.35 5.2477e+11 4.43371e+10
5.06996 0.55 0.4 3.10911e+11 2.74589e+10
5.06996 0.55 0.45 1.97375e+11 1.8207e+10
5.06996 0.55 0.5 1.32187e+11 1.27117e+10
5.06996 0.6 0.2 5.32897e+12 4.02946e+11
5.06996 0.6 0.25 2.08796e+12 1.6002e+11
5.06996 0.6 0.3 9.92007e+11 7.87537e+10
5.06996 0.6 0.35 5.36228e+11 4.44289e+10
5.06996 0.6 0.4 3.1784e+11 2.75311e+10
5.06996 0.6 0.45 2.01844e+11 1.82634e+10
5.06996 0.6 0.5 1.35218e+11 1.27561e+10
5.06996 0.65 0.2 5.43935e+12 4.03446e+11
5.06996 0.65 0.25 2.13365e+12 1.60417e+11
5.06996 0.65 0.3 1.01453e+12 7.90261e+10
5.06996 0.65 0.35 5.48731e+11 4.46164e+10
5.06996 0.65 0.4 3.254e+11 2.7664e+10
5.06996 0.65 0.45 2.06719e+11 1.83606e+10
5.06996 0.65 0.5 1.38524e+11 1.28292e+10
5.06996 0.7 0.2 5.55913e+12 4.04762e+11
5.06996 0.7 0.25 2.18322e+12 1.61192e+11
5.06996 0.7 0.3 1.03897e+12 7.94987e+10
5.06996 0.7 0.35 5.62293e+11 4.49209e+10
5.06996 0.7 0.4 3.33598e+11 2.78706e+10
5.06996 0.7 0.45 2.12005e+11 1.8507e+10
5.06996 0.7 0.5 1.42109e+11 1.29369e+10
5.06996 0.75 0.2 5.68843e+12 4.07072e+11
5.06996 0.75 0.25 2.23672e+12 1.62424e+11
5.06996 0.75 0.3 1.06534e+12 8.02109e+10
5.06996 0.75 0.35 5.76925e+11 4.53645e+10
5.06996 0.75 0.4 3.42442e+11 2.81644e+10
5.06996 0.75 0.45 2.17707e+11 1.87116e+10
5.06996 0.75 0.5 1.45974e+11 1.30851e+10
5.06996 0.8 0.2 5.82739e+12 4.10564e+11
5.06996 0.8 0.25 2.29421e+12 1.64193e+11
5.06996 0.8 0.3 1.09367e+12 8.12027e+10
5.06996 0.8 0.35 5.92642e+11 4.59694e+10
5.06996 0.8 0.4 3.5194e+11 2.8559e+10
5.06996 0.8 0.45 2.2383e+11 1.89829e+10
5.06996 0.8 0.5 1.50125e+11 1.32798e+10
5.06996 0.85 0.2 5.97615e+12 4.1543e+11
5.06996 0.85 0.25 2.35575e+12 1.66581e+11
5.06996 0.85 0.3 1.12399e+12 8.25143e+10
5.06996 0.85 0.35 6.09459e+11 4.67579e+10
5.06996 0.85 0.4 3.62102e+11 2.90676e+10
5.06996 0.85 0.45 2.30379e+11 1.93297e+10
5.06996 0.85 0.5 1.54563e+11 1.35268e+10
5.06996 0.9 0.2 6.13488e+12 4.21866e+11
5.06996 0.9 0.25 2.4214e+12 1.69666e+11
5.06996 0.9 0.3 1.15632e+12 8.41845e+10
5.06996 0.9 0.35 6.27393e+11 4.77511e+10
5.06996 0.9 0.4 3.72936e+11 2.97029e+10
5.06996 0.9 0.45 2.37359e+11 1.97599e+10
5.06996 0.9 0.5 1.59293e+11 1.38317e+10
5.06996 0.95 0.2 6.30374e+12 4.30063e+11
5.06996 0.95 0.25 2.49122e+12 1.73528e+11
5.06996 0.95 0.3 1.19071e+12 8.62502e+10
5.06996 0.95 0.35 6.46461e+11 4.89691e+10
5.06996 0.95 0.4 3.84452e+11 3.04769e+10
5.06996 0.95 0.45 2.44778e+11 2.02812e+10
5.06996 0.95 0.5 1.64319e+11 1.41994e+10
5.06996 1 0.2 6.48291e+12 4.40204e+11
5.06996 1 0.25 2.5653e+12 1.78237e+11
5.06996 1 0.3 1.22719e+12 8.87457e+10
5.06996 1 0.35 6.66681e+11 5.04302e+10
5.06996 1 0.4 3.96661e+11 3.14001e+10
5.06996 1 0.45 2.52642e+11 2.09003e+10
5.06996 1 0.5 1.69646e+11 1.46344e+10
