350
0.2 4.10146
6.06996 0.5 0.2 1.01631e+16 1.00507e+15
6.06996 0.5 0.25 2.80974e+15 2.60944e+14
6.06996 0.5 0.3 1.01607e+15 9.2207e+13
6.06996 0.5 0.35 4.39918e+14 3.99748e+13
6.06996 0.5 0.4 2.16588e+14 1.99997e+13
6.06996 0.5 0.45 1.17374e+14 1.11075e+13
6.06996 0.5 0.5 6.8505e+13 6.67334e+12
6.06996 0.55 0.2 1.04824e+16 1.00675e+15
6.06996 0.55 0.25 2.90207e+15 2.61687e+14
6.06996 0.55 0.3 1.05042e+15 9.26107e+13
6.06996 0.55 0.35 4.55077e+14 4.02181e+13
6.06996 0.55 0.4 2.24145e+14 2.01558e+13
6.06996 0.55 0.45 1.21505e+14 1.12121e+13
6.06996 0.55 0.5 7.0929e+13 6.74591e+12
6.06996 0.6 0.2 1.08346e+16 1.01046e+15
6.06996 0.6 0.25 3.00392e+15 2.6313e+14
6.06996 0.6 0.3 1.08832e+15 9.33184e+13
6.06996 0.6 0.35 4.71796e+14 4.0615e+13
6.06996 0.6 0.4 2.3248e+14 2.0398e+13
6.06996 0.6 0.45 1.26059e+14 1.13689e+13
6.06996 0.6 0.5 7.36014e+13 6.85192e+12
6.06996 0.65 0.2 1.12204e+16 1.01671e+15
6.06996 0.65 0.25 3.1155e+15 2.65441e+14
6.06996 0.65 0.3 1.12984e+15 9.4399e+13
6.06996 0.65 0.35 4.90108e+14 4.11981e+13
6.06996 0.65 0.4 2.41607e+14 2.07436e+13
6.06996 0.65 0.45 1.31045e+14 1.15876e+13
6.06996 0.65 0.5 7.65269e+13 6.99734e+12
6.06996 0.7 0.2 1.16406e+16 1.02604e+15
6.06996 0.7 0.25 3.23701e+15 2.68795e+14
6.06996 0.7 0.3 1.17505e+15 9.59225e+13
6.06996 0.7 0.35 5.10048e+14 4.19998e+13
6.06996 0.7 0.4 2.51544e+14 2.12092e+13
6.06996 0.7 0.45 1.36473e+14 1.18777e+13
6.06996 0.7 0.5 7.97107e+13 7.18784e+12
6.06996 0.75 0.2 1.20958e+16 1.03901e+15
6.06996 0.75 0.25 3.36869e+15 2.73371e+14
6.06996 0.75 0.3 1.22404e+15 9.79584e+13
6.06996 0.75 0.35 5.31653e+14 4.30515e+13
6.06996 0.75 0.4 2.62309e+14 2.18107e+13
6.06996 0.75 0.45 1.42352e+14 1.22478e+13
6.06996 0.75 0.5 8.31584e+13 7.42852e+12
6.06996 0.8 0.2 1.25871e+16 1.05621e+15
6.06996 0.8 0.25 3.51079e+15 2.79345e+14
6.06996 0.8 0.3 1.27691e+15 1.00573e+14
6.06996 0.8 0.35 5.54964e+14 4.43821e+13
6.06996 0.8 0.4 2.73922e+14 2.25622e+13
6.06996 0.8 0.45 1.48692e+14 1.27055e+13
6.06996 0.8 0.5 8.6876e+13 7.72374e+12
6.06996 0.85 0.2 1.31153e+16 1.07822e+15
6.06996 0.85 0.25 3.66359e+15 2.86885e+14
6.06996 0.85 0.3 1.33375e+15 1.03827e+14
6.06996 0.85 0.35 5.80022e+14 4.60173e+13
6.06996 0.85 0.4 2.86403e+14 2.34759e+13
6.06996 0.85 0.45 1.55506e+14 1.32572e+13
6.06996 0.85 0.5 9.08699e+13 8.077e+12
6.06996 0.9 0.2 1.36813e+16 1.10559e+15
6.06996 0.9 0.25 3.82736e+15 2.96148e+14
6.06996 0.9 0.3 1.39467e+15 1.07774e+14
6.06996 0.9 0.35 6.06876e+14 4.7979e+13
6.06996 0.9 0.4 2.99775e+14 2.45617e+13
6.06996 0.9 0.45 1.62804e+14 1.39077e+13
6.06996 0.9 0.5 9.5147e+13 8.49094e+12
6.06996 0.95 0.2 1.42863e+16 1.13885e+15
6.06996 0.95 0.25 4.00241e+15 3.07275e+14
6.06996 0.95 0.3 1.45978e+15 1.12462e+14
6.06996 0.95 0.35 6.35572e+14 5.02852e+13
6.06996 0.95 0.4 3.14063e+14 2.58274e+13
6.06996 0.95 0.45 1.706e+14 1.46607e+13
6.06996 0.95 0.5 9.97146e+13 8.96742e+12
6.06996 1 0.2 1.49314e+16 1.17851e+15
6.06996 1 0.25 4.18905e+15 3.2039e+14
6.06996 1 0.3 1.5292e+15 1.1793e+14
6.06996 1 0.35 6.66163e+14 5.29501e+13
6.06996 1 0.4 3.2929e+14 2.72787e+13
6.06996 1 0.45 1.78907e+14 1.55187e+13
6.06996 1 0.5 1.0458e+14 9.50769e+12
