200
0.2 2.11716
4.56996 0.5 0.2 1.31492e+11 1.15218e+10
4.56996 0.5 0.25 5.74118e+10 4.99832e+09
4.56996 0.5 0.3 2.9695e+10 2.61552e+09
4.56996 0.5 0.35 1.72036e+10 1.54527e+09
4.56996 0.5 0.4 1.08077e+10 9.92789e+08
4.56996 0.5 0.45 7.21388e+09 6.77866e+08
4.56996 0.5 0.5 5.04674e+09 4.84636e+08
4.56996 0.55 0.2 1.32866e+11 1.15003e+10
4.56996 0.55 0.25 5.80647e+10 4.99089e+09
4.56996 0.55 0.3 3.0054e+10 2.61291e+09
4.56996 0.55 0.35 1.74214e+10 1.54449e+09
4.56996 0.55 0.4 1.09495e+10 9.92725e+08
4.56996 0.55 0.45 7.31126e+09 6.78083e+08
4.56996 0.55 0.5 5.11645e+09 4.84951e+08
4.56996 0.6 0.2 1.3437e+11 1.14847e+10
4.56996 0.6 0.25 5.87799e+10 4.9872e+09
4.56996 0.6 0.3 3.04473e+10 2.61279e+09
4.56996 0.6 0.35 1.766e+10 1.54542e+09
4.56996 0.6 0.4 1.11048e+10 9.93891e+08
4.56996 0.6 0.45 7.41791e+09 6.79205e+08
4.56996 0.6 0.5 5.1928e+09 4.85947e+08
4.56996 0.65 0.2 1.36005e+11 1.14771e+10
4.56996 0.65 0.25 5.95574e+10 4.98848e+09
4.56996 0.65 0.3 3.08748e+10 2.61591e+09
4.56996 0.65 0.35 1.79193e+10 1.54857e+09
4.56996 0.65 0.4 1.12737e+10 9.9662e+08
4.56996 0.65 0.45 7.53385e+09 6.81467e+08
4.56996 0.65 0.5 5.27579e+09 4.87798e+08
4.56996 0.7 0.2 1.37772e+11 1.14799e+10
4.56996 0.7 0.25 6.03971e+10 4.99603e+09
4.56996 0.7 0.3 3.13365e+10 2.62307e+09
4.56996 0.7 0.35 1.81994e+10 1.55444e+09
4.56996 0.7 0.4 1.1456e+10 1.00126e+09
4.56996 0.7 0.45 7.65907e+09 6.85118e+08
4.56996 0.7 0.5 5.36542e+09 4.90686e+08
4.56996 0.75 0.2 1.39669e+11 1.14956e+10
4.56996 0.75 0.25 6.12991e+10 5.01126e+09
4.56996 0.75 0.3 3.18325e+10 2.6351e+09
4.56996 0.75 0.35 1.85003e+10 1.56357e+09
4.56996 0.75 0.4 1.16519e+10 1.00818e+09
4.56996 0.75 0.45 7.79357e+09 6.90414e+08
4.56996 0.75 0.5 5.4617e+09 4.94797e+08
4.56996 0.8 0.2 1.41697e+11 1.15268e+10
4.56996 0.8 0.25 6.22634e+10 5.0356e+09
4.56996 0.8 0.3 3.23627e+10 2.65287e+09
4.56996 0.8 0.35 1.88219e+10 1.57652e+09
4.56996 0.8 0.4 1.18613e+10 1.01774e+09
4.56996 0.8 0.45 7.93736e+09 6.97613e+08
4.56996 0.8 0.5 5.56463e+09 5.00319e+08
4.56996 0.85 0.2 1.43857e+11 1.15764e+10
4.56996 0.85 0.25 6.329e+10 5.07055e+09
4.56996 0.85 0.3 3.29272e+10 2.67725e+09
4.56996 0.85 0.35 1.91643e+10 1.59382e+09
4.56996 0.85 0.4 1.20842e+10 1.03032e+09
4.56996 0.85 0.45 8.09043e+09 7.0697e+08
4.56996 0.85 0.5 5.6742e+09 5.07435e+08
4.56996 0.9 0.2 1.46147e+11 1.16472e+10
4.56996 0.9 0.25 6.4379e+10 5.11757e+09
4.56996 0.9 0.3 3.35259e+10 2.7091e+09
4.56996 0.9 0.35 1.95275e+10 1.61602e+09
4.56996 0.9 0.4 1.23207e+10 1.04625e+09
4.56996 0.9 0.45 8.2528e+09 7.18726e+08
4.56996 0.9 0.5 5.79042e+09 5.1632e+08
4.56996 0.95 0.2 1.48569e+11 1.17419e+10
4.56996 0.95 0.25 6.55303e+10 5.17814e+09
4.56996 0.95 0.3 3.4159e+10 2.74923e+09
4.56996 0.95 0.35 1.99115e+10 1.64361e+09
4.56996 0.95 0.4 1.25706e+10 1.06588e+09
4.56996 0.95 0.45 8.42445e+09 7.33105e+08
4.56996 0.95 0.5 5.9133e+09 5.27134e+08
4.56996 1 0.2 1.51122e+11 1.18634e+10
4.56996 1 0.25 6.67441e+10 5.25362e+09
4.56996 1 0.3 3.48263e+10 2.79841e+09
4.56996 1 0.35 2.03163e+10 1.67706e+09
4.56996 1 0.4 1.28342e+10 1.08949e+09
4.56996 1 0.45 8.6054e+09 7.50309e+08
4.56996 1 0.5 6.04282e+09 5.40017e+08
