2000
0.2 7.20536
9.06996 0.5 0.2 7.8657e+25 5.07388e+24
9.06996 0.5 0.25 9.15631e+24 5.63877e+23
9.06996 0.5 0.3 1.69139e+24 1.08609e+23
9.06996 0.5 0.35 4.24732e+23 2.96131e+22
9.06996 0.5 0.4 1.3254e+23 1.01333e+22
9.06996 0.5 0.45 4.85789e+22 4.05718e+21
9.06996 0.5 0.5 2.01436e+22 1.82214e+21
9.06996 0.55 0.2 8.78234e+25 5.24831e+24
9.06996 0.55 0.25 1.02312e+25 5.84471e+23
9.06996 0.55 0.3 1.89106e+24 1.12762e+23
9.06996 0.55 0.35 4.7503e+23 3.07833e+22
9.06996 0.55 0.4 1.48253e+23 1.05443e+22
9.06996 0.55 0.45 5.43374e+22 4.22537e+21
9.06996 0.55 0.5 2.25292e+22 1.89913e+21
9.06996 0.6 0.2 9.84185e+25 5.47321e+24
9.06996 0.6 0.25 1.14738e+25 6.11316e+23
9.06996 0.6 0.3 2.12188e+24 1.18191e+23
9.06996 0.6 0.35 5.33178e+23 3.23116e+22
9.06996 0.6 0.4 1.66422e+23 1.10801e+22
9.06996 0.6 0.45 6.09971e+22 4.44432e+21
9.06996 0.6 0.5 2.52888e+22 1.99927e+21
9.06996 0.65 0.2 1.10608e+26 5.75761e+24
9.06996 0.65 0.25 1.29034e+25 6.45542e+23
9.06996 0.65 0.3 2.38747e+24 1.25128e+23
9.06996 0.65 0.35 6.00086e+23 3.42623e+22
9.06996 0.65 0.4 1.8733e+23 1.17629e+22
9.06996 0.65 0.45 6.86623e+22 4.72308e+21
9.06996 0.65 0.5 2.84662e+22 2.1267e+21
9.06996 0.7 0.2 1.2458e+26 6.11154e+24
9.06996 0.7 0.25 1.45421e+25 6.884e+23
9.06996 0.7 0.3 2.69187e+24 1.33825e+23
9.06996 0.7 0.35 6.76772e+23 3.67058e+22
9.06996 0.7 0.4 2.11296e+23 1.26172e+22
9.06996 0.7 0.45 7.74503e+22 5.0716e+21
9.06996 0.7 0.5 3.211e+22 2.28603e+21
9.06996 0.75 0.2 1.40542e+26 6.54627e+24
9.06996 0.75 0.25 1.64142e+25 7.41289e+23
9.06996 0.75 0.3 3.03961e+24 1.44565e+23
9.06996 0.75 0.35 7.64374e+23 3.97209e+22
9.06996 0.75 0.4 2.38675e+23 1.36702e+22
9.06996 0.75 0.45 8.74917e+22 5.50098e+21
9.06996 0.75 0.5 3.62748e+22 2.48236e+21
9.06996 0.8 0.2 1.5873e+26 7.07459e+24
9.06996 0.8 0.25 1.8547e+25 8.05787e+23
9.06996 0.8 0.3 3.43573e+24 1.57669e+23
9.06996 0.8 0.35 8.64159e+23 4.33959e+22
9.06996 0.8 0.4 2.69863e+23 1.49527e+22
9.06996 0.8 0.45 9.89321e+22 6.02378e+21
9.06996 0.8 0.5 4.10213e+22 2.72152e+21
9.06996 0.85 0.2 1.79404e+26 7.71107e+24
9.06996 0.85 0.25 2.09709e+25 8.83691e+23
9.06996 0.85 0.3 3.88583e+24 1.73499e+23
9.06996 0.85 0.35 9.7753e+23 4.78317e+22
9.06996 0.85 0.4 3.05299e+23 1.64995e+22
9.06996 0.85 0.45 1.11933e+23 6.6543e+21
9.06996 0.85 0.5 4.64165e+22 3.01013e+21
9.06996 0.9 0.2 2.02852e+26 8.47244e+24
9.06996 0.9 0.25 2.37195e+25 9.77055e+23
9.06996 0.9 0.3 4.39611e+24 1.92469e+23
9.06996 0.9 0.35 1.10604e+24 5.31432e+22
9.06996 0.9 0.4 3.45466e+23 1.83507e+22
9.06996 0.9 0.45 1.26671e+23 7.40898e+21
9.06996 0.9 0.5 5.25346e+22 3.35584e+21
9.06996 0.95 0.2 2.29396e+26 9.37784e+24
9.06996 0.95 0.25 2.683e+25 1.08823e+24
9.06996 0.95 0.3 4.9734e+24 2.15053e+23
9.06996 0.95 0.35 1.25141e+24 5.94621e+22
9.06996 0.95 0.4 3.90901e+23 2.05521e+22
9.06996 0.95 0.45 1.43344e+23 8.30663e+21
9.06996 0.95 0.5 5.94576e+22 3.76742e+21
9.06996 1 0.2 2.59389e+26 1.04492e+25
9.06996 1 0.25 3.03433e+25 1.21988e+24
9.06996 1 0.3 5.62525e+24 2.4179e+23
9.06996 1 0.35 1.41551e+24 6.69383e+22
9.06996 1 0.4 4.42189e+23 2.31561e+22
9.06996 1 0.45 1.62167e+23 9.36882e+21
9.06996 1 0.5 6.72751e+22 4.25491e+21
