850
0.2 2.29106
7.56996 0.5 0.2 1.15906e+11 1.12144e+10
7.56996 0.5 0.25 4.16516e+10 3.14545e+09
7.56996 0.5 0.3 1.87129e+10 1.22587e+09
7.56996 0.5 0.35 9.73828e+09 5.88517e+08
7.56996 0.5 0.4 5.62102e+09 3.24821e+08
7.56996 0.5 0.45 3.50319e+09 1.97953e+08
7.56996 0.5 0.5 2.31585e+09 1.29903e+08
7.56996 0.55 0.2 1.19036e+11 1.12542e+10
7.56996 0.55 0.25 4.28126e+10 3.16114e+09
7.56996 0.55 0.3 1.92398e+10 1.23273e+09
7.56996 0.55 0.35 1.00124e+10 5.91819e+08
7.56996 0.55 0.4 5.77834e+09 3.26553e+08
7.56996 0.55 0.45 3.60039e+09 1.98934e+08
7.56996 0.55 0.5 2.37945e+09 1.30498e+08
7.56996 0.6 0.2 1.22478e+11 1.13087e+10
7.56996 0.6 0.25 4.40893e+10 3.18293e+09
7.56996 0.6 0.3 1.98192e+10 1.24247e+09
7.56996 0.6 0.35 1.03138e+10 5.9661e+08
7.56996 0.6 0.4 5.95131e+09 3.29124e+08
7.56996 0.6 0.45 3.70726e+09 2.00421e+08
7.56996 0.6 0.5 2.44938e+09 1.31414e+08
7.56996 0.65 0.2 1.26235e+11 1.13806e+10
7.56996 0.65 0.25 4.5483e+10 3.21204e+09
7.56996 0.65 0.3 2.04517e+10 1.25564e+09
7.56996 0.65 0.35 1.06428e+10 6.03194e+08
7.56996 0.65 0.4 6.14011e+09 3.32709e+08
7.56996 0.65 0.45 3.8239e+09 2.02522e+08
7.56996 0.65 0.5 2.52569e+09 1.32723e+08
7.56996 0.7 0.2 1.30312e+11 1.14732e+10
7.56996 0.7 0.25 4.69953e+10 3.24972e+09
7.56996 0.7 0.3 2.1138e+10 1.27287e+09
7.56996 0.7 0.35 1.09998e+10 6.11886e+08
7.56996 0.7 0.4 6.34493e+09 3.37489e+08
7.56996 0.7 0.45 3.95043e+09 2.05346e+08
7.56996 0.7 0.5 2.60848e+09 1.34495e+08
7.56996 0.75 0.2 1.34713e+11 1.15896e+10
7.56996 0.75 0.25 4.86278e+10 3.29728e+09
7.56996 0.75 0.3 2.18787e+10 1.29473e+09
7.56996 0.75 0.35 1.1385e+10 6.23002e+08
7.56996 0.75 0.4 6.566e+09 3.43644e+08
7.56996 0.75 0.45 4.08699e+09 2.09006e+08
7.56996 0.75 0.5 2.69781e+09 1.36804e+08
7.56996 0.8 0.2 1.39443e+11 1.17333e+10
7.56996 0.8 0.25 5.03822e+10 3.35605e+09
7.56996 0.8 0.3 2.26748e+10 1.32185e+09
7.56996 0.8 0.35 1.17991e+10 6.36853e+08
7.56996 0.8 0.4 6.80354e+09 3.51353e+08
7.56996 0.8 0.45 4.23371e+09 2.13613e+08
7.56996 0.8 0.5 2.79379e+09 1.39722e+08
7.56996 0.85 0.2 1.44507e+11 1.19077e+10
7.56996 0.85 0.25 5.22604e+10 3.4273e+09
7.56996 0.85 0.3 2.3527e+10 1.35479e+09
7.56996 0.85 0.35 1.22422e+10 6.53737e+08
7.56996 0.85 0.4 7.05779e+09 3.60787e+08
7.56996 0.85 0.45 4.39075e+09 2.1927e+08
7.56996 0.85 0.5 2.89651e+09 1.43316e+08
7.56996 0.9 0.2 1.4991e+11 1.21162e+10
7.56996 0.9 0.25 5.42644e+10 3.51232e+09
7.56996 0.9 0.3 2.44362e+10 1.3941e+09
7.56996 0.9 0.35 1.2715e+10 6.73929e+08
7.56996 0.9 0.4 7.32902e+09 3.72101e+08
7.56996 0.9 0.45 4.55825e+09 2.26074e+08
7.56996 0.9 0.5 3.00607e+09 1.4765e+08
7.56996 0.95 0.2 1.55658e+11 1.23624e+10
7.56996 0.95 0.25 5.63963e+10 3.61228e+09
7.56996 0.95 0.3 2.54034e+10 1.44028e+09
7.56996 0.95 0.35 1.3218e+10 6.97682e+08
7.56996 0.95 0.4 7.6175e+09 3.85437e+08
7.56996 0.95 0.45 4.7364e+09 2.34113e+08
7.56996 0.95 0.5 3.12258e+09 1.52782e+08
7.56996 1 0.2 1.61757e+11 1.26497e+10
7.56996 1 0.25 5.86584e+10 3.7283e+09
7.56996 1 0.3 2.64295e+10 1.4938e+09
7.56996 1 0.35 1.37515e+10 7.25214e+08
7.56996 1 0.4 7.92352e+09 4.00919e+08
7.56996 1 0.45 4.92537e+09 2.43463e+08
7.56996 1 0.5 3.24615e+09 1.58763e+08
