650
0.2 4.79076
10.07 0.5 0.2 4.97529e+19 4.81928e+18
10.07 0.5 0.25 8.87156e+18 7.50354e+17
10.07 0.5 0.3 2.29715e+18 1.79538e+17
10.07 0.5 0.35 7.61828e+17 5.72911e+16
10.07 0.5 0.4 3.00936e+17 2.23644e+16
10.07 0.5 0.45 1.35305e+17 1.00977e+16
10.07 0.5 0.5 6.71879e+16 5.07974e+15
10.07 0.55 0.2 5.41558e+19 5.03007e+18
10.07 0.55 0.25 9.65405e+18 7.7901e+17
10.07 0.55 0.3 2.49841e+18 1.85637e+17
10.07 0.55 0.35 8.28023e+17 5.90769e+16
10.07 0.55 0.4 3.26853e+17 2.30239e+16
10.07 0.55 0.45 1.46853e+17 1.03864e+16
10.07 0.55 0.5 7.28705e+16 5.22318e+15
10.07 0.6 0.2 5.90704e+19 5.29628e+18
10.07 0.6 0.25 1.05282e+19 8.157e+17
10.07 0.6 0.3 2.72334e+18 1.93578e+17
10.07 0.6 0.35 9.02036e+17 6.14371e+16
10.07 0.6 0.4 3.55838e+17 2.39047e+16
10.07 0.6 0.45 1.59769e+17 1.07742e+16
10.07 0.6 0.5 7.92267e+16 5.41615e+15
10.07 0.65 0.2 6.45229e+19 5.62347e+18
10.07 0.65 0.25 1.14988e+19 8.61307e+17
10.07 0.65 0.3 2.97326e+18 2.03586e+17
10.07 0.65 0.35 9.843e+17 6.44477e+16
10.07 0.65 0.4 3.88061e+17 2.50374e+16
10.07 0.65 0.45 1.74129e+17 1.12752e+16
10.07 0.65 0.5 8.62944e+16 5.6658e+15
10.07 0.7 0.2 7.05424e+19 6.01635e+18
10.07 0.7 0.25 1.25713e+19 9.16595e+17
10.07 0.7 0.3 3.24959e+18 2.1586e+17
10.07 0.7 0.35 1.0753e+18 6.8177e+16
10.07 0.7 0.4 4.23713e+17 2.64503e+16
10.07 0.7 0.45 1.90021e+17 1.19024e+16
10.07 0.7 0.5 9.4116e+16 5.97876e+15
10.07 0.75 0.2 7.71609e+19 6.47881e+18
10.07 0.75 0.25 1.37516e+19 9.82219e+17
10.07 0.75 0.3 3.55391e+18 2.30575e+17
10.07 0.75 0.35 1.17555e+18 7.26872e+16
10.07 0.75 0.4 4.63005e+17 2.81692e+16
10.07 0.75 0.45 2.07537e+17 1.26678e+16
10.07 0.75 0.5 1.02738e+17 6.36117e+15
10.07 0.8 0.2 8.44134e+19 7.01427e+18
10.07 0.8 0.25 1.50463e+19 1.05876e+18
10.07 0.8 0.3 3.88793e+18 2.47893e+17
10.07 0.8 0.35 1.28565e+18 7.80359e+16
10.07 0.8 0.4 5.06166e+17 3.02182e+16
10.07 0.8 0.45 2.26782e+17 1.3583e+16
10.07 0.8 0.5 1.12212e+17 6.81889e+15
10.07 0.85 0.2 9.23381e+19 7.62588e+18
10.07 0.85 0.25 1.64624e+19 1.14678e+18
10.07 0.85 0.3 4.25356e+18 2.67971e+17
10.07 0.85 0.35 1.40622e+18 8.42807e+16
10.07 0.85 0.4 5.5345e+17 3.26221e+16
10.07 0.85 0.45 2.47869e+17 1.46595e+16
10.07 0.85 0.5 1.22593e+17 7.35787e+15
10.07 0.9 0.2 1.00977e+20 8.31687e+18
10.07 0.9 0.25 1.80078e+19 1.24685e+18
10.07 0.9 0.3 4.65285e+18 2.90977e+17
10.07 0.9 0.35 1.53796e+18 9.14833e+16
10.07 0.9 0.4 6.0513e+17 3.54072e+16
10.07 0.9 0.45 2.70922e+17 1.59099e+16
10.07 0.9 0.5 1.33944e+17 7.9846e+15
10.07 0.95 0.2 1.10374e+20 9.09079e+18
10.07 0.95 0.25 1.96907e+19 1.35964e+18
10.07 0.95 0.3 5.08803e+18 3.17102e+17
10.07 0.95 0.35 1.68162e+18 9.97149e+16
10.07 0.95 0.4 6.61508e+17 3.86041e+16
10.07 0.95 0.45 2.96076e+17 1.73488e+16
10.07 0.95 0.5 1.46331e+17 8.70659e+15
10.07 1 0.2 1.20579e+20 9.95174e+18
10.07 1 0.25 2.15203e+19 1.4859e+18
10.07 1 0.3 5.56152e+18 3.46573e+17
10.07 1 0.35 1.83801e+18 1.0906e+17
10.07 1 0.4 7.22907e+17 4.22494e+16
10.07 1 0.45 3.23476e+17 1.89937e+16
10.07 1 0.5 1.59826e+17 9.53291e+15
