500
0.2 1.29106
6.56996 0.5 0.2 4.36561e+07 4.30876e+06
6.56996 0.5 0.25 2.15091e+07 1.83774e+06
6.56996 0.5 0.3 1.22995e+07 934856
6.56996 0.5 0.35 7.77187e+06 538036
6.56996 0.5 0.4 5.27347e+06 339340
6.56996 0.5 0.45 3.77353e+06 229640
6.56996 0.5 0.5 2.81333e+06 164271
6.56996 0.55 0.2 4.40538e+07 4.30916e+06
6.56996 0.55 0.25 2.17186e+07 1.83795e+06
6.56996 0.55 0.3 1.24251e+07 934974
6.56996 0.55 0.35 7.85389e+06 538108
6.56996 0.55 0.4 5.33053e+06 339387
6.56996 0.55 0.45 3.81514e+06 229675
6.56996 0.55 0.5 2.84482e+06 164300
6.56996 0.6 0.2 4.449e+07 4.31069e+06
6.56996 0.6 0.25 2.19484e+07 1.83884e+06
6.56996 0.6 0.3 1.25627e+07 935546
6.56996 0.6 0.35 7.94382e+06 538502
6.56996 0.6 0.4 5.39309e+06 339674
6.56996 0.6 0.45 3.86077e+06 229893
6.56996 0.6 0.5 2.87933e+06 164473
6.56996 0.65 0.2 4.49648e+07 4.31367e+06
6.56996 0.65 0.25 2.21986e+07 1.84059e+06
6.56996 0.65 0.3 1.27125e+07 936692
6.56996 0.65 0.35 8.04168e+06 539302
6.56996 0.65 0.4 5.46116e+06 340262
6.56996 0.65 0.45 3.91041e+06 230344
6.56996 0.65 0.5 2.9169e+06 164830
6.56996 0.7 0.2 4.54783e+07 4.31842e+06
6.56996 0.7 0.25 2.24691e+07 1.8434e+06
6.56996 0.7 0.3 1.28745e+07 938539
6.56996 0.7 0.35 8.14753e+06 540600
6.56996 0.7 0.4 5.53478e+06 341221
6.56996 0.7 0.45 3.9641e+06 231079
6.56996 0.7 0.5 2.95751e+06 165412
6.56996 0.75 0.2 4.60307e+07 4.32529e+06
6.56996 0.75 0.25 2.27601e+07 1.84748e+06
6.56996 0.75 0.3 1.30488e+07 941227
6.56996 0.75 0.35 8.26137e+06 542494
6.56996 0.75 0.4 5.61397e+06 342622
6.56996 0.75 0.45 4.02184e+06 232154
6.56996 0.75 0.5 3.0012e+06 166261
6.56996 0.8 0.2 4.66222e+07 4.33464e+06
6.56996 0.8 0.25 2.30717e+07 1.85305e+06
6.56996 0.8 0.3 1.32354e+07 944899
6.56996 0.8 0.35 8.38326e+06 545086
6.56996 0.8 0.4 5.69874e+06 344539
6.56996 0.8 0.45 4.08365e+06 233626
6.56996 0.8 0.5 3.04796e+06 167423
6.56996 0.85 0.2 4.72531e+07 4.34687e+06
6.56996 0.85 0.25 2.3404e+07 1.86033e+06
6.56996 0.85 0.3 1.34344e+07 949707
6.56996 0.85 0.35 8.51322e+06 548479
6.56996 0.85 0.4 5.78912e+06 347051
6.56996 0.85 0.45 4.14954e+06 235551
6.56996 0.85 0.5 3.0978e+06 168942
6.56996 0.9 0.2 4.79235e+07 4.36239e+06
6.56996 0.9 0.25 2.37571e+07 1.86957e+06
6.56996 0.9 0.3 1.36458e+07 955805
6.56996 0.9 0.35 8.6513e+06 552782
6.56996 0.9 0.4 5.88514e+06 350233
6.56996 0.9 0.45 4.21955e+06 237990
6.56996 0.9 0.5 3.15076e+06 170863
6.56996 0.95 0.2 4.86336e+07 4.38163e+06
6.56996 0.95 0.25 2.41311e+07 1.88101e+06
6.56996 0.95 0.3 1.38697e+07 963351
6.56996 0.95 0.35 8.79754e+06 558102
6.56996 0.95 0.4 5.98683e+06 354164
6.56996 0.95 0.45 4.29368e+06 240998
6.56996 0.95 0.5 3.20683e+06 173230
6.56996 1 0.2 4.93837e+07 4.40501e+06
6.56996 1 0.25 2.45261e+07 1.8949e+06
6.56996 1 0.3 1.41062e+07 972501
6.56996 1 0.35 8.95199e+06 564544
6.56996 1 0.4 6.09422e+06 358917
6.56996 1 0.45 4.37196e+06 244631
6.56996 1 0.5 3.26603e+06 176084
