774
0.2 2.66996
2.66996 0.5 0.2 1.39696e+08 234523
2.66996 0.5 0.25 6.52967e+07 111325
2.66996 0.5 0.3 3.58271e+07 61601.6
2.66996 0.5 0.35 2.18759e+07 37703.2
2.66996 0.5 0.4 1.44133e+07 24779.1
2.66996 0.5 0.45 1.00509e+07 17170.6
2.66996 0.5 0.5 7.32298e+06 12395.4
2.66996 0.55 0.2 1.41119e+08 234895
2.66996 0.55 0.25 6.59523e+07 111507
2.66996 0.55 0.3 3.61793e+07 61704.8
2.66996 0.55 0.35 2.20857e+07 37767.2
2.66996 0.55 0.4 1.4548e+07 24821.5
2.66996 0.55 0.45 1.01423e+07 17200.2
2.66996 0.55 0.5 7.38776e+06 12416.9
2.66996 0.6 0.2 1.42678e+08 235354
2.66996 0.6 0.25 6.66705e+07 111733
2.66996 0.6 0.3 3.65651e+07 61832.3
2.66996 0.6 0.35 2.23155e+07 37846.3
2.66996 0.6 0.4 1.46955e+07 24874
2.66996 0.6 0.45 1.02424e+07 17236.8
2.66996 0.6 0.5 7.45872e+06 12443.4
2.66996 0.65 0.2 1.44372e+08 235913
2.66996 0.65 0.25 6.74512e+07 112008
2.66996 0.65 0.3 3.69845e+07 61987.9
2.66996 0.65 0.35 2.25654e+07 37942.9
2.66996 0.65 0.4 1.48558e+07 24938.1
2.66996 0.65 0.45 1.03512e+07 17281.5
2.66996 0.65 0.5 7.53585e+06 12475.9
2.66996 0.7 0.2 1.46203e+08 236585
2.66996 0.7 0.25 6.82945e+07 112340
2.66996 0.7 0.3 3.74374e+07 62175.7
2.66996 0.7 0.35 2.28352e+07 38059.5
2.66996 0.7 0.4 1.5029e+07 25015.5
2.66996 0.7 0.45 1.04688e+07 17335.6
2.66996 0.7 0.5 7.61917e+06 12515.1
2.66996 0.75 0.2 1.48169e+08 237387
2.66996 0.75 0.25 6.92004e+07 112736
2.66996 0.75 0.3 3.79241e+07 62400
2.66996 0.75 0.35 2.31251e+07 38199
2.66996 0.75 0.4 1.5215e+07 25108.1
2.66996 0.75 0.45 1.0595e+07 17400.2
2.66996 0.75 0.5 7.70866e+06 12562
2.66996 0.8 0.2 1.50271e+08 238335
2.66996 0.8 0.25 7.0169e+07 113204
2.66996 0.8 0.3 3.84444e+07 62665.5
2.66996 0.8 0.35 2.34351e+07 38364
2.66996 0.8 0.4 1.54139e+07 25217.7
2.66996 0.8 0.45 1.073e+07 17476.7
2.66996 0.8 0.5 7.80434e+06 12617.6
2.66996 0.85 0.2 1.5251e+08 239446
2.66996 0.85 0.25 7.12004e+07 113753
2.66996 0.85 0.3 3.89983e+07 62976.9
2.66996 0.85 0.35 2.37651e+07 38557.7
2.66996 0.85 0.4 1.56257e+07 25346.4
2.66996 0.85 0.45 1.08737e+07 17566.6
2.66996 0.85 0.5 7.90621e+06 12682.8
2.66996 0.9 0.2 1.54885e+08 240736
2.66996 0.9 0.25 7.22945e+07 114391
2.66996 0.9 0.3 3.9586e+07 63339.1
2.66996 0.9 0.35 2.41152e+07 38783
2.66996 0.9 0.4 1.58503e+07 25496.1
2.66996 0.9 0.45 1.10262e+07 17671.1
2.66996 0.9 0.5 8.01427e+06 12758.7
2.66996 0.95 0.2 1.57396e+08 242224
2.66996 0.95 0.25 7.34514e+07 115128
2.66996 0.95 0.3 4.02074e+07 63757.2
2.66996 0.95 0.35 2.44853e+07 39043.1
2.66996 0.95 0.4 1.60879e+07 25669
2.66996 0.95 0.45 1.11873e+07 17791.9
2.66996 0.95 0.5 8.12852e+06 12846.4
2.66996 1 0.2 1.60044e+08 243928
2.66996 1 0.25 7.46711e+07 115972
2.66996 1 0.3 4.08625e+07 64236.2
2.66996 1 0.35 2.48756e+07 39341.1
2.66996 1 0.4 1.63383e+07 25867
2.66996 1 0.45 1.13573e+07 17930.2
2.66996 1 0.5 8.24897e+06 12946.8
