21
0.2 1.76996
1.76996 0.5 0.2 402684 963.401
1.76996 0.5 0.25 237195 492.783
1.76996 0.5 0.3 155401 285.025
1.76996 0.5 0.35 109348 179.434
1.76996 0.5 0.4 80976.7 120.182
1.76996 0.5 0.45 62308.9 84.3956
1.76996 0.5 0.5 49392.9 61.5182
1.76996 0.55 0.2 402684 963.401
1.76996 0.55 0.25 237195 492.783
1.76996 0.55 0.3 155401 285.025
1.76996 0.55 0.35 109348 179.434
1.76996 0.55 0.4 80976.7 120.182
1.76996 0.55 0.45 62308.9 84.3956
1.76996 0.55 0.5 49392.9 61.5182
1.76996 0.6 0.2 402684 963.401
1.76996 0.6 0.25 237195 492.783
1.76996 0.6 0.3 155401 285.025
1.76996 0.6 0.35 109348 179.434
1.76996 0.6 0.4 80976.7 120.182
1.76996 0.6 0.45 62308.9 84.3956
1.76996 0.6 0.5 49392.9 61.5182
1.76996 0.65 0.2 402684 963.401
1.76996 0.65 0.25 237195 492.783
1.76996 0.65 0.3 155401 285.025
1.76996 0.65 0.35 109348 179.434
1.76996 0.65 0.4 80976.7 120.182
1.76996 0.65 0.45 62308.9 84.3956
1.76996 0.65 0.5 49392.9 61.5182
1.76996 0.7 0.2 402684 963.401
1.76996 0.7 0.25 237195 492.783
1.76996 0.7 0.3 155401 285.025
1.76996 0.7 0.35 109348 179.434
1.76996 0.7 0.4 80976.7 120.182
1.76996 0.7 0.45 62308.9 84.3956
1.76996 0.7 0.5 49392.9 61.5182
1.76996 0.75 0.2 402684 963.401
1.76996 0.75 0.25 237195 492.783
1.76996 0.75 0.3 155401 285.025
1.76996 0.75 0.35 109348 179.434
1.76996 0.75 0.4 80976.7 120.182
1.76996 0.75 0.45 62308.9 84.3956
1.76996 0.75 0.5 49392.9 61.5182
1.76996 0.8 0.2 402684 963.401
1.76996 0.8 0.25 237195 492.783
1.76996 0.8 0.3 155401 285.025
1.76996 0.8 0.35 109348 179.434
1.76996 0.8 0.4 80976.7 120.182
1.76996 0.8 0.45 62308.9 84.3956
1.76996 0.8 0.5 49392.9 61.5182
1.76996 0.85 0.2 402684 963.401
1.76996 0.85 0.25 237195 492.783
1.76996 0.85 0.3 155401 285.025
1.76996 0.85 0.35 109348 179.434
1.76996 0.85 0.4 80976.7 120.182
1.76996 0.85 0.45 62308.9 84.3956
1.76996 0.85 0.5 49392.9 61.5182
1.76996 0.9 0.2 402684 963.401
1.76996 0.9 0.25 237195 492.783
1.76996 0.9 0.3 155401 285.025
1.76996 0.9 0.35 109348 179.434
1.76996 0.9 0.4 80976.7 120.182
1.76996 0.9 0.45 62308.9 84.3956
1.76996 0.9 0.5 49392.9 61.5182
1.76996 0.95 0.2 402684 963.401
1.76996 0.95 0.25 237195 492.783
1.76996 0.95 0.3 155401 285.025
1.76996 0.95 0.35 109348 179.434
1.76996 0.95 0.4 80976.7 120.182
1.76996 0.95 0.45 62308.9 84.3956
1.76996 0.95 0.5 49392.9 61.5182
1.76996 1 0.2 402684 963.401
1.76996 1 0.25 237195 492.783
1.76996 1 0.3 155401 285.025
1.76996 1 0.35 109348 179.434
1.76996 1 0.4 80976.7 120.182
1.76996 1 0.45 62308.9 84.3956
1.76996 1 0.5 49392.9 61.5182
