1531
0.2 2.86996
2.86996 0.5 0.2 5.53304e+08 735940
2.86996 0.5 0.25 2.44428e+08 332780
2.86996 0.5 0.3 1.28185e+08 178231
2.86996 0.5 0.35 7.53679e+07 106645
2.86996 0.5 0.4 4.80708e+07 68964.4
2.86996 0.5 0.45 3.25791e+07 47225.2
2.86996 0.5 0.5 2.31406e+07 33789.1
2.86996 0.55 0.2 5.61094e+08 737603
2.86996 0.55 0.25 2.4786e+08 333557
2.86996 0.55 0.3 1.29968e+08 178656
2.86996 0.55 0.35 7.64037e+07 106902
2.86996 0.55 0.4 4.8722e+07 69132.5
2.86996 0.55 0.45 3.30137e+07 47341.1
2.86996 0.55 0.5 2.34444e+07 33872.5
2.86996 0.6 0.2 5.6963e+08 739667
2.86996 0.6 0.25 2.51621e+08 334524
2.86996 0.6 0.3 1.31923e+08 179186
2.86996 0.6 0.35 7.75386e+07 107224
2.86996 0.6 0.4 4.94356e+07 69342.5
2.86996 0.6 0.45 3.34899e+07 47485.9
2.86996 0.6 0.5 2.37773e+07 33976.6
2.86996 0.65 0.2 5.78916e+08 742195
2.86996 0.65 0.25 2.55712e+08 335712
2.86996 0.65 0.3 1.34048e+08 179837
2.86996 0.65 0.35 7.87728e+07 107619
2.86996 0.65 0.4 5.02116e+07 69601.1
2.86996 0.65 0.45 3.40078e+07 47664.4
2.86996 0.65 0.5 2.41393e+07 34105.1
2.86996 0.7 0.2 5.88951e+08 745256
2.86996 0.7 0.25 2.60133e+08 337152
2.86996 0.7 0.3 1.36345e+08 180627
2.86996 0.7 0.35 8.01066e+07 108100
2.86996 0.7 0.4 5.10501e+07 69915.6
2.86996 0.7 0.45 3.45674e+07 47881.5
2.86996 0.7 0.5 2.45304e+07 34261.4
2.86996 0.75 0.2 5.99738e+08 748920
2.86996 0.75 0.25 2.64884e+08 338878
2.86996 0.75 0.3 1.38814e+08 181576
2.86996 0.75 0.35 8.15399e+07 108678
2.86996 0.75 0.4 5.19512e+07 70293.5
2.86996 0.75 0.45 3.51687e+07 48142.5
2.86996 0.75 0.5 2.49507e+07 34449.3
2.86996 0.8 0.2 6.11278e+08 753262
2.86996 0.8 0.25 2.69968e+08 340927
2.86996 0.8 0.3 1.41455e+08 182703
2.86996 0.8 0.35 8.30732e+07 109364
2.86996 0.8 0.4 5.2915e+07 70742.7
2.86996 0.8 0.45 3.58118e+07 48452.8
2.86996 0.8 0.5 2.54002e+07 34672.8
2.86996 0.85 0.2 6.23574e+08 758359
2.86996 0.85 0.25 2.75383e+08 343334
2.86996 0.85 0.3 1.44269e+08 184027
2.86996 0.85 0.35 8.47064e+07 110171
2.86996 0.85 0.4 5.39416e+07 71271.2
2.86996 0.85 0.45 3.64968e+07 48818.1
2.86996 0.85 0.5 2.5879e+07 34936
2.86996 0.9 0.2 6.36628e+08 764290
2.86996 0.9 0.25 2.81132e+08 346137
2.86996 0.9 0.3 1.47255e+08 185570
2.86996 0.9 0.35 8.64399e+07 111111
2.86996 0.9 0.4 5.50312e+07 71887.3
2.86996 0.9 0.45 3.72238e+07 49243.9
2.86996 0.9 0.5 2.6387e+07 35242.8
2.86996 0.95 0.2 6.50441e+08 771134
2.86996 0.95 0.25 2.87214e+08 349373
2.86996 0.95 0.3 1.50414e+08 187353
2.86996 0.95 0.35 8.82739e+07 112198
2.86996 0.95 0.4 5.61839e+07 72599.2
2.86996 0.95 0.45 3.79929e+07 49736
2.86996 0.95 0.5 2.69245e+07 35597.3
2.86996 1 0.2 6.65016e+08 778971
2.86996 1 0.25 2.93632e+08 353079
2.86996 1 0.3 1.53748e+08 189395
2.86996 1 0.35 9.02085e+07 113443
2.86996 1 0.4 5.73998e+07 73414.9
2.86996 1 0.45 3.88041e+07 50300
2.86996 1 0.5 2.74914e+07 36003.7
