31
0.2 1.86996
1.86996 0.5 0.2 673917 1981.18
1.86996 0.5 0.25 383032 1011.87
1.86996 0.5 0.3 244306 584.788
1.86996 0.5 0.35 168345 367.964
1.86996 0.5 0.4 122587 246.377
1.86996 0.5 0.45 93032.7 172.976
1.86996 0.5 0.5 72900.3 126.067
1.86996 0.55 0.2 673948 1981.18
1.86996 0.55 0.25 383047 1011.87
1.86996 0.55 0.3 244315 584.788
1.86996 0.55 0.35 168350 367.964
1.86996 0.55 0.4 122591 246.377
1.86996 0.55 0.45 93035.3 172.976
1.86996 0.55 0.5 72902.2 126.067
1.86996 0.6 0.2 673981 1981.18
1.86996 0.6 0.25 383064 1011.87
1.86996 0.6 0.3 244324 584.788
1.86996 0.6 0.35 168356 367.964
1.86996 0.6 0.4 122595 246.378
1.86996 0.6 0.45 93038.1 172.976
1.86996 0.6 0.5 72904.3 126.067
1.86996 0.65 0.2 674017 1981.18
1.86996 0.65 0.25 383083 1011.87
1.86996 0.65 0.3 244335 584.788
1.86996 0.65 0.35 168363 367.964
1.86996 0.65 0.4 122600 246.378
1.86996 0.65 0.45 93041.2 172.976
1.86996 0.65 0.5 72906.5 126.067
1.86996 0.7 0.2 674056 1981.18
1.86996 0.7 0.25 383102 1011.87
1.86996 0.7 0.3 244346 584.788
1.86996 0.7 0.35 168370 367.965
1.86996 0.7 0.4 122604 246.378
1.86996 0.7 0.45 93044.6 172.976
1.86996 0.7 0.5 72909 126.067
1.86996 0.75 0.2 674097 1981.18
1.86996 0.75 0.25 383124 1011.87
1.86996 0.75 0.3 244359 584.788
1.86996 0.75 0.35 168378 367.965
1.86996 0.75 0.4 122609 246.378
1.86996 0.75 0.45 93048.2 172.976
1.86996 0.75 0.5 72911.6 126.067
1.86996 0.8 0.2 674142 1981.18
1.86996 0.8 0.25 383146 1011.87
1.86996 0.8 0.3 244372 584.788
1.86996 0.8 0.35 168386 367.965
1.86996 0.8 0.4 122615 246.378
1.86996 0.8 0.45 93052 172.976
1.86996 0.8 0.5 72914.4 126.067
1.86996 0.85 0.2 674189 1981.18
1.86996 0.85 0.25 383170 1011.87
1.86996 0.85 0.3 244386 584.789
1.86996 0.85 0.35 168395 367.965
1.86996 0.85 0.4 122621 246.378
1.86996 0.85 0.45 93056.1 172.977
1.86996 0.85 0.5 72917.4 126.067
1.86996 0.9 0.2 674240 1981.18
1.86996 0.9 0.25 383196 1011.87
1.86996 0.9 0.3 244400 584.789
1.86996 0.9 0.35 168404 367.965
1.86996 0.9 0.4 122627 246.378
1.86996 0.9 0.45 93060.5 172.977
1.86996 0.9 0.5 72920.5 126.067
1.86996 0.95 0.2 674293 1981.18
1.86996 0.95 0.25 383223 1011.87
1.86996 0.95 0.3 244416 584.789
1.86996 0.95 0.35 168414 367.965
1.86996 0.95 0.4 122634 246.378
1.86996 0.95 0.45 93065.1 172.977
1.86996 0.95 0.5 72923.9 126.067
1.86996 1 0.2 674349 1981.19
1.86996 1 0.25 383252 1011.87
1.86996 1 0.3 244432 584.79
1.86996 1 0.35 168424 367.966
1.86996 1 0.4 122640 246.378
1.86996 1 0.45 93069.9 172.977
1.86996 1 0.5 72927.4 126.068
