51
0.2 1.96996
1.96996 0.5 0.2 1.24926e+06 4103.26
1.96996 0.5 0.25 682796 2090.23
1.96996 0.5 0.3 422381 1206.26
1.96996 0.5 0.35 283949 758.353
1.96996 0.5 0.4 202588 507.481
1.96996 0.5 0.45 151124 356.152
1.96996 0.5 0.5 116692 259.495
1.96996 0.55 0.2 1.25e+06 4103.32
1.96996 0.55 0.25 683178 2090.26
1.96996 0.55 0.3 422601 1206.28
1.96996 0.55 0.35 284087 758.365
1.96996 0.55 0.4 202681 507.489
1.96996 0.55 0.45 151189 356.158
1.96996 0.55 0.5 116739 259.499
1.96996 0.6 0.2 1.25082e+06 4103.4
1.96996 0.6 0.25 683595 2090.3
1.96996 0.6 0.3 422841 1206.31
1.96996 0.6 0.35 284238 758.38
1.96996 0.6 0.4 202782 507.499
1.96996 0.6 0.45 151260 356.165
1.96996 0.6 0.5 116791 259.505
1.96996 0.65 0.2 1.25171e+06 4103.51
1.96996 0.65 0.25 684049 2090.36
1.96996 0.65 0.3 423103 1206.34
1.96996 0.65 0.35 284402 758.4
1.96996 0.65 0.4 202892 507.513
1.96996 0.65 0.45 151337 356.174
1.96996 0.65 0.5 116847 259.511
1.96996 0.7 0.2 1.25268e+06 4103.64
1.96996 0.7 0.25 684539 2090.42
1.96996 0.7 0.3 423386 1206.38
1.96996 0.7 0.35 284580 758.425
1.96996 0.7 0.4 203010 507.529
1.96996 0.7 0.45 151420 356.186
1.96996 0.7 0.5 116908 259.52
1.96996 0.75 0.2 1.25371e+06 4103.8
1.96996 0.75 0.25 685066 2090.51
1.96996 0.75 0.3 423689 1206.43
1.96996 0.75 0.35 284770 758.455
1.96996 0.75 0.4 203138 507.55
1.96996 0.75 0.45 151509 356.2
1.96996 0.75 0.5 116973 259.53
1.96996 0.8 0.2 1.25482e+06 4104
1.96996 0.8 0.25 685628 2090.61
1.96996 0.8 0.3 424014 1206.49
1.96996 0.8 0.35 284974 758.492
1.96996 0.8 0.4 203274 507.575
1.96996 0.8 0.45 151605 356.218
1.96996 0.8 0.5 117043 259.543
1.96996 0.85 0.2 1.25599e+06 4104.24
1.96996 0.85 0.25 686228 2090.73
1.96996 0.85 0.3 424359 1206.56
1.96996 0.85 0.35 285191 758.537
1.96996 0.85 0.4 203419 507.605
1.96996 0.85 0.45 151707 356.239
1.96996 0.85 0.5 117117 259.558
1.96996 0.9 0.2 1.25724e+06 4104.52
1.96996 0.9 0.25 686863 2090.88
1.96996 0.9 0.3 424726 1206.64
1.96996 0.9 0.35 285421 758.59
1.96996 0.9 0.4 203573 507.64
1.96996 0.9 0.45 151815 356.264
1.96996 0.9 0.5 117195 259.577
1.96996 0.95 0.2 1.25856e+06 4104.86
1.96996 0.95 0.25 687535 2091.05
1.96996 0.95 0.3 425113 1206.74
1.96996 0.95 0.35 285665 758.653
1.96996 0.95 0.4 203736 507.682
1.96996 0.95 0.45 151929 356.294
1.96996 0.95 0.5 117278 259.598
1.96996 1 0.2 1.25995e+06 4105.25
1.96996 1 0.25 688243 2091.25
1.96996 1 0.3 425521 1206.86
1.96996 1 0.35 285921 758.727
1.96996 1 0.4 203907 507.732
1.96996 1 0.45 152049 356.328
1.96996 1 0.5 117366 259.624
