1
0.2 1.26996
1.26996 0.5 0.2 319.196 3.19179
1.26996 0.5 0.25 163.428 1.63419
1.26996 0.5 0.3 94.5764 0.945715
1.26996 0.5 0.35 59.5583 0.595552
1.26996 0.5 0.4 39.8994 0.398973
1.26996 0.5 0.45 28.0227 0.280212
1.26996 0.5 0.5 20.4285 0.204274
1.26996 0.55 0.2 319.196 3.19179
1.26996 0.55 0.25 163.428 1.63419
1.26996 0.55 0.3 94.5764 0.945715
1.26996 0.55 0.35 59.5583 0.595552
1.26996 0.55 0.4 39.8994 0.398973
1.26996 0.55 0.45 28.0227 0.280212
1.26996 0.55 0.5 20.4285 0.204274
1.26996 0.6 0.2 319.196 3.19179
1.26996 0.6 0.25 163.428 1.63419
1.26996 0.6 0.3 94.5764 0.945715
1.26996 0.6 0.35 59.5583 0.595552
1.26996 0.6 0.4 39.8994 0.398973
1.26996 0.6 0.45 28.0227 0.280212
1.26996 0.6 0.5 20.4285 0.204274
1.26996 0.65 0.2 319.196 3.19179
1.26996 0.65 0.25 163.428 1.63419
1.26996 0.65 0.3 94.5764 0.945715
1.26996 0.65 0.35 59.5583 0.595552
1.26996 0.65 0.4 39.8994 0.398973
1.26996 0.65 0.45 28.0227 0.280212
1.26996 0.65 0.5 20.4285 0.204274
1.26996 0.7 0.2 319.196 3.19179
1.26996 0.7 0.25 163.428 1.63419
1.26996 0.7 0.3 94.5764 0.945715
1.26996 0.7 0.35 59.5583 0.595552
1.26996 0.7 0.4 39.8994 0.398973
1.26996 0.7 0.45 28.0227 0.280212
1.26996 0.7 0.5 20.4285 0.204274
1.26996 0.75 0.2 319.196 3.19179
1.26996 0.75 0.25 163.428 1.63419
1.26996 0.75 0.3 94.5764 0.945715
1.26996 0.75 0.35 59.5583 0.595552
1.26996 0.75 0.4 39.8994 0.398973
1.26996 0.75 0.45 28.0227 0.280212
1.26996 0.75 0.5 20.4285 0.204274
1.26996 0.8 0.2 319.196 3.19179
1.26996 0.8 0.25 163.428 1.63419
1.26996 0.8 0.3 94.5764 0.945715
1.26996 0.8 0.35 59.5583 0.595552
1.26996 0.8 0.4 39.8994 0.398973
1.26996 0.8 0.45 28.0227 0.280212
1.26996 0.8 0.5 20.4285 0.204274
1.26996 0.85 0.2 319.196 3.19179
1.26996 0.85 0.25 163.428 1.63419
1.26996 0.85 0.3 94.5764 0.945715
1.26996 0.85 0.35 59.5583 0.595552
1.26996 0.85 0.4 39.8994 0.398973
1.26996 0.85 0.45 28.0227 0.280212
1.26996 0.85 0.5 20.4285 0.204274
1.26996 0.9 0.2 319.196 3.19179
1.26996 0.9 0.25 163.428 1.63419
1.26996 0.9 0.3 94.5764 0.945715
1.26996 0.9 0.35 59.5583 0.595552
1.26996 0.9 0.4 39.8994 0.398973
1.26996 0.9 0.45 28.0227 0.280212
1.26996 0.9 0.5 20.4285 0.204274
1.26996 0.95 0.2 319.196 3.19179
1.26996 0.95 0.25 163.428 1.63419
1.26996 0.95 0.3 94.5764 0.945715
1.26996 0.95 0.35 59.5583 0.595552
1.26996 0.95 0.4 39.8994 0.398973
1.26996 0.95 0.45 28.0227 0.280212
1.26996 0.95 0.5 20.4285 0.204274
1.26996 1 0.2 319.196 3.19179
1.26996 1 0.25 163.428 1.63419
1.26996 1 0.3 94.5764 0.945715
1.26996 1 0.35 59.5583 0.595552
1.26996 1 0.4 39.8994 0.398973
1.26996 1 0.45 28.0227 0.280212
1.26996 1 0.5 20.4285 0.204274
