2186
0.2 2.96996
2.96996 0.5 0.2 1.10583e+09 1.29943e+06
2.96996 0.5 0.25 4.76991e+08 571040
2.96996 0.5 0.3 2.45624e+08 299598
2.96996 0.5 0.35 1.42325e+08 176568
2.96996 0.5 0.4 8.96872e+07 112896
2.96996 0.5 0.45 6.01649e+07 76646
2.96996 0.5 0.5 4.23581e+07 54476.3
2.96996 0.55 0.2 1.12325e+09 1.30284e+06
2.96996 0.55 0.25 4.8447e+08 572594
2.96996 0.55 0.3 2.49434e+08 300431
2.96996 0.55 0.35 1.44503e+08 177066
2.96996 0.55 0.4 9.10398e+07 113218
2.96996 0.55 0.45 6.10582e+07 76866.2
2.96996 0.55 0.5 4.2977e+07 54633.7
2.96996 0.6 0.2 1.14235e+09 1.30709e+06
2.96996 0.6 0.25 4.92668e+08 574531
2.96996 0.6 0.3 2.53611e+08 301472
2.96996 0.6 0.35 1.46891e+08 177689
2.96996 0.6 0.4 9.25222e+07 113621
2.96996 0.6 0.45 6.20371e+07 77142.2
2.96996 0.6 0.5 4.36552e+07 54831.1
2.96996 0.65 0.2 1.16313e+09 1.31229e+06
2.96996 0.65 0.25 5.01587e+08 576913
2.96996 0.65 0.3 2.58155e+08 302754
2.96996 0.65 0.35 1.49489e+08 178458
2.96996 0.65 0.4 9.41348e+07 114118
2.96996 0.65 0.45 6.3102e+07 77483.1
2.96996 0.65 0.5 4.4393e+07 55075.1
2.96996 0.7 0.2 1.1856e+09 1.3186e+06
2.96996 0.7 0.25 5.1123e+08 579806
2.96996 0.7 0.3 2.63068e+08 304313
2.96996 0.7 0.35 1.52297e+08 179394
2.96996 0.7 0.4 9.58778e+07 114725
2.96996 0.7 0.45 6.42529e+07 77898.5
2.96996 0.7 0.5 4.51903e+07 55372.4
2.96996 0.75 0.2 1.20976e+09 1.32617e+06
2.96996 0.75 0.25 5.21599e+08 583279
2.96996 0.75 0.3 2.68349e+08 306186
2.96996 0.75 0.35 1.55316e+08 180519
2.96996 0.75 0.4 9.77517e+07 115454
2.96996 0.75 0.45 6.54902e+07 78398.4
2.96996 0.75 0.5 4.60474e+07 55730.3
2.96996 0.8 0.2 1.23562e+09 1.33514e+06
2.96996 0.8 0.25 5.32696e+08 587401
2.96996 0.8 0.3 2.74002e+08 308411
2.96996 0.8 0.35 1.58546e+08 181856
2.96996 0.8 0.4 9.97567e+07 116321
2.96996 0.8 0.45 6.6814e+07 78993.1
2.96996 0.8 0.5 4.69643e+07 56156.3
2.96996 0.85 0.2 1.26318e+09 1.34567e+06
2.96996 0.85 0.25 5.44523e+08 592246
2.96996 0.85 0.3 2.80026e+08 311028
2.96996 0.85 0.35 1.61989e+08 183430
2.96996 0.85 0.4 1.01893e+08 117341
2.96996 0.85 0.45 6.82245e+07 79693.2
2.96996 0.85 0.5 4.79413e+07 56657.9
2.96996 0.9 0.2 1.29246e+09 1.35793e+06
2.96996 0.9 0.25 5.57085e+08 597887
2.96996 0.9 0.3 2.86423e+08 314077
2.96996 0.9 0.35 1.65644e+08 185263
2.96996 0.9 0.4 1.04162e+08 118531
2.96996 0.9 0.45 6.97221e+07 80509.4
2.96996 0.9 0.5 4.89785e+07 57242.7
2.96996 0.95 0.2 1.32346e+09 1.37207e+06
2.96996 0.95 0.25 5.70383e+08 604397
2.96996 0.95 0.3 2.93194e+08 317597
2.96996 0.95 0.35 1.69513e+08 187381
2.96996 0.95 0.4 1.06563e+08 119904
2.96996 0.95 0.45 7.13069e+07 81452.2
2.96996 0.95 0.5 5.00761e+07 57918.3
2.96996 1 0.2 1.35619e+09 1.38825e+06
2.96996 1 0.25 5.84422e+08 611850
2.96996 1 0.3 3.00342e+08 321626
2.96996 1 0.35 1.73597e+08 189805
2.96996 1 0.4 1.09096e+08 121477
2.96996 1 0.45 7.29793e+07 82531.8
2.96996 1 0.5 5.12343e+07 58692
