257
0.2 2.36996
2.36996 0.5 0.2 1.76299e+07 41267.9
2.36996 0.5 0.25 8.85316e+06 20463.1
2.36996 0.5 0.3 5.13406e+06 11629.3
2.36996 0.5 0.35 3.27813e+06 7241.89
2.36996 0.5 0.4 2.2418e+06 4815.83
2.36996 0.5 0.45 1.61371e+06 3365.07
2.36996 0.5 0.5 1.20855e+06 2444.12
2.36996 0.55 0.2 1.77236e+07 41304.6
2.36996 0.55 0.25 8.89892e+06 20482
2.36996 0.55 0.3 5.15967e+06 11640.3
2.36996 0.55 0.35 3.29387e+06 7248.84
2.36996 0.55 0.4 2.25215e+06 4820.5
2.36996 0.55 0.45 1.62087e+06 3368.35
2.36996 0.55 0.5 1.21371e+06 2446.52
2.36996 0.6 0.2 1.78263e+07 41349.1
2.36996 0.6 0.25 8.94904e+06 20505
2.36996 0.6 0.3 5.18773e+06 11653.7
2.36996 0.6 0.35 3.31112e+06 7257.27
2.36996 0.6 0.4 2.2635e+06 4826.16
2.36996 0.6 0.45 1.62872e+06 3372.34
2.36996 0.6 0.5 1.21937e+06 2449.42
2.36996 0.65 0.2 1.7938e+07 41402.5
2.36996 0.65 0.25 9.00351e+06 20532.5
2.36996 0.65 0.3 5.21823e+06 11669.7
2.36996 0.65 0.35 3.32987e+06 7267.41
2.36996 0.65 0.4 2.27582e+06 4832.97
2.36996 0.65 0.45 1.63726e+06 3377.13
2.36996 0.65 0.5 1.22552e+06 2452.92
2.36996 0.7 0.2 1.80585e+07 41466
2.36996 0.7 0.25 9.06234e+06 20565.4
2.36996 0.7 0.3 5.25117e+06 11688.8
2.36996 0.7 0.35 3.35011e+06 7279.49
2.36996 0.7 0.4 2.28914e+06 4841.08
2.36996 0.7 0.45 1.64647e+06 3382.83
2.36996 0.7 0.5 1.23216e+06 2457.08
2.36996 0.75 0.2 1.8188e+07 41541
2.36996 0.75 0.25 9.12553e+06 20604.2
2.36996 0.75 0.3 5.28654e+06 11711.4
2.36996 0.75 0.35 3.37186e+06 7293.77
2.36996 0.75 0.4 2.30344e+06 4850.67
2.36996 0.75 0.45 1.65637e+06 3389.58
2.36996 0.75 0.5 1.23929e+06 2462.01
2.36996 0.8 0.2 1.83265e+07 41628.9
2.36996 0.8 0.25 9.19308e+06 20649.6
2.36996 0.8 0.3 5.32436e+06 11737.9
2.36996 0.8 0.35 3.3951e+06 7310.52
2.36996 0.8 0.4 2.31873e+06 4861.92
2.36996 0.8 0.45 1.66695e+06 3397.5
2.36996 0.8 0.5 1.24691e+06 2467.79
2.36996 0.85 0.2 1.84738e+07 41731.1
2.36996 0.85 0.25 9.26499e+06 20702.6
2.36996 0.85 0.3 5.36462e+06 11768.7
2.36996 0.85 0.35 3.41985e+06 7330.01
2.36996 0.85 0.4 2.335e+06 4875.02
2.36996 0.85 0.45 1.67822e+06 3406.71
2.36996 0.85 0.5 1.25503e+06 2474.52
2.36996 0.9 0.2 1.86301e+07 41849.3
2.36996 0.9 0.25 9.34125e+06 20763.8
2.36996 0.9 0.3 5.40731e+06 11804.4
2.36996 0.9 0.35 3.44609e+06 7352.56
2.36996 0.9 0.4 2.35226e+06 4890.17
2.36996 0.9 0.45 1.69016e+06 3417.37
2.36996 0.9 0.5 1.26364e+06 2482.3
2.36996 0.95 0.2 1.87953e+07 41985
2.36996 0.95 0.25 9.42187e+06 20834.1
2.36996 0.95 0.3 5.45245e+06 11845.4
2.36996 0.95 0.35 3.47383e+06 7378.47
2.36996 0.95 0.4 2.37051e+06 4907.58
2.36996 0.95 0.45 1.70279e+06 3429.62
2.36996 0.95 0.5 1.27273e+06 2491.24
2.36996 1 0.2 1.89695e+07 42139.9
2.36996 1 0.25 9.50685e+06 20914.3
2.36996 1 0.3 5.50002e+06 11892.1
2.36996 1 0.35 3.50308e+06 7408.06
2.36996 1 0.4 2.38974e+06 4927.46
2.36996 1 0.45 1.71611e+06 3443.62
2.36996 1 0.5 1.28233e+06 2501.46
