2500
0.2 7.06996
7.06996 0.5 0.2 9.48025e+21 4.26576e+20
7.06996 0.5 0.25 1.40454e+21 6.99187e+19
7.06996 0.5 0.3 3.14669e+20 1.79026e+19
7.06996 0.5 0.35 9.25831e+19 6.04642e+18
7.06996 0.5 0.4 3.30143e+19 2.45438e+18
7.06996 0.5 0.45 1.35741e+19 1.13397e+18
7.06996 0.5 0.5 6.22633e+18 5.76567e+17
7.06996 0.55 0.2 1.06144e+22 4.41404e+20
7.06996 0.55 0.25 1.57018e+21 7.23115e+19
7.06996 0.55 0.3 3.51252e+20 1.85009e+19
7.06996 0.55 0.35 1.03197e+20 6.24018e+18
7.06996 0.55 0.4 3.67469e+19 2.52914e+18
7.06996 0.55 0.45 1.50877e+19 1.16675e+18
7.06996 0.55 0.5 6.91111e+18 5.9244e+17
7.06996 0.6 0.2 1.19195e+22 4.61067e+20
7.06996 0.6 0.25 1.76098e+21 7.5467e+19
7.06996 0.6 0.3 3.93419e+20 1.9284e+19
7.06996 0.6 0.35 1.15435e+20 6.49237e+18
7.06996 0.6 0.4 4.10516e+19 2.62601e+18
7.06996 0.6 0.45 1.68335e+19 1.20911e+18
7.06996 0.6 0.5 7.70097e+18 6.1289e+17
7.06996 0.65 0.2 1.34141e+22 4.86471e+20
7.06996 0.65 0.25 1.97972e+21 7.95356e+19
7.06996 0.65 0.3 4.41791e+20 2.02898e+19
7.06996 0.65 0.35 1.29479e+20 6.81516e+18
7.06996 0.65 0.4 4.59924e+19 2.74972e+18
7.06996 0.65 0.45 1.88375e+19 1.2631e+18
7.06996 0.65 0.5 8.60766e+18 6.38925e+17
7.06996 0.7 0.2 1.51193e+22 5.1862e+20
7.06996 0.7 0.25 2.22955e+21 8.46876e+19
7.06996 0.7 0.3 4.97069e+20 2.15611e+19
7.06996 0.7 0.35 1.45533e+20 7.22264e+18
7.06996 0.7 0.4 5.16412e+19 2.90575e+18
7.06996 0.7 0.45 2.11288e+19 1.33116e+18
7.06996 0.7 0.5 9.64438e+18 6.7174e+17
7.06996 0.75 0.2 1.70586e+22 5.58641e+20
7.06996 0.75 0.25 2.51398e+21 9.11172e+19
7.06996 0.75 0.3 5.60036e+20 2.31476e+19
7.06996 0.75 0.35 1.63825e+20 7.73115e+18
7.06996 0.75 0.4 5.80786e+19 3.10053e+18
7.06996 0.75 0.45 2.37401e+19 1.41617e+18
7.06996 0.75 0.5 1.08259e+19 7.12736e+17
7.06996 0.8 0.2 1.92585e+22 6.07823e+20
7.06996 0.8 0.25 2.83693e+21 9.90475e+19
7.06996 0.8 0.3 6.31567e+20 2.51065e+19
7.06996 0.8 0.35 1.84611e+20 8.35956e+18
7.06996 0.8 0.4 6.53942e+19 3.34148e+18
7.06996 0.8 0.45 2.67076e+19 1.52143e+18
7.06996 0.8 0.5 1.21685e+19 7.6355e+17
7.06996 0.85 0.2 2.17481e+22 6.67656e+20
7.06996 0.85 0.25 3.20275e+21 1.08737e+20
7.06996 0.85 0.3 7.12634e+20 2.75038e+19
7.06996 0.85 0.35 2.08173e+20 9.12966e+18
7.06996 0.85 0.4 7.36877e+19 3.63717e+18
7.06996 0.85 0.45 3.00719e+19 1.65077e+18
7.06996 0.85 0.5 1.36905e+19 8.26064e+17
7.06996 0.9 0.2 2.45601e+22 7.39882e+20
7.06996 0.9 0.25 3.61631e+21 1.20485e+20
7.06996 0.9 0.3 8.04318e+20 3.04158e+19
7.06996 0.9 0.35 2.34826e+20 1.00666e+19
7.06996 0.9 0.4 8.30697e+19 3.99743e+18
7.06996 0.9 0.45 3.38775e+19 1.80857e+18
7.06996 0.9 0.5 1.5412e+19 9.02421e+17
7.06996 0.95 0.2 2.77308e+22 8.26544e+20
7.06996 0.95 0.25 4.08299e+21 1.34642e+20
7.06996 0.95 0.3 9.07818e+20 3.39312e+19
7.06996 0.95 0.35 2.64918e+20 1.11991e+19
7.06996 0.95 0.4 9.36626e+19 4.43349e+18
7.06996 0.95 0.45 3.81741e+19 1.99981e+18
7.06996 0.95 0.5 1.73555e+19 9.95048e+17
7.06996 1 0.2 3.13001e+22 9.30042e+20
7.06996 1 0.25 4.60874e+21 1.51614e+20
7.06996 1 0.3 1.02446e+21 3.81523e+19
7.06996 1 0.35 2.98836e+20 1.25606e+19
7.06996 1 0.4 1.05602e+20 4.95822e+18
7.06996 1 0.45 4.30165e+19 2.23012e+18
7.06996 1 0.5 1.95455e+19 1.10668e+18
