900
0.2 5.56996
5.56996 0.5 0.2 1.39909e+17 8.72699e+15
5.56996 0.5 0.25 3.03579e+16 2.01122e+15
5.56996 0.5 0.3 9.09436e+15 6.53921e+14
5.56996 0.5 0.35 3.37827e+15 2.64504e+14
5.56996 0.5 0.4 1.46203e+15 1.24041e+14
5.56996 0.5 0.45 7.08829e+14 6.46725e+13
5.56996 0.5 0.5 3.75067e+14 3.65081e+13
5.56996 0.55 0.2 1.51424e+17 8.87066e+15
5.56996 0.55 0.25 3.28728e+16 2.05238e+15
5.56996 0.55 0.3 9.8527e+15 6.69907e+14
5.56996 0.55 0.35 3.66152e+15 2.71821e+14
5.56996 0.55 0.4 1.58514e+15 1.27776e+14
5.56996 0.55 0.45 7.68706e+14 6.6739e+13
5.56996 0.55 0.5 4.06826e+14 3.77261e+13
5.56996 0.6 0.2 1.64435e+17 9.07623e+15
5.56996 0.6 0.25 3.57171e+16 2.10941e+15
5.56996 0.6 0.3 1.07109e+16 6.91496e+14
5.56996 0.6 0.35 3.98215e+15 2.81534e+14
5.56996 0.6 0.4 1.72452e+15 1.32677e+14
5.56996 0.6 0.45 8.36504e+14 6.94294e+13
5.56996 0.6 0.5 4.42785e+14 3.93029e+13
5.56996 0.65 0.2 1.79056e+17 9.35706e+15
5.56996 0.65 0.25 3.8917e+16 2.18555e+15
5.56996 0.65 0.3 1.1677e+16 7.19749e+14
5.56996 0.65 0.35 4.34329e+15 2.94068e+14
5.56996 0.65 0.4 1.88154e+15 1.3894e+14
5.56996 0.65 0.45 9.12893e+14 7.28441e+13
5.56996 0.65 0.5 4.83302e+14 4.12941e+13
5.56996 0.7 0.2 1.95418e+17 9.72782e+15
5.56996 0.7 0.25 4.25018e+16 2.28433e+15
5.56996 0.7 0.3 1.27602e+16 7.55819e+14
5.56996 0.7 0.35 4.7484e+15 3.0988e+14
5.56996 0.7 0.4 2.05775e+15 1.46775e+14
5.56996 0.7 0.45 9.98627e+14 7.70895e+13
5.56996 0.7 0.5 5.28779e+14 4.37586e+13
5.56996 0.75 0.2 2.13661e+17 1.02046e+16
5.56996 0.75 0.25 4.65042e+16 2.40967e+15
5.56996 0.75 0.3 1.39707e+16 8.00981e+14
5.56996 0.75 0.35 5.20139e+15 3.29477e+14
5.56996 0.75 0.4 2.25486e+15 1.56413e+14
5.56996 0.75 0.45 1.09456e+15 8.22834e+13
5.56996 0.75 0.5 5.79673e+14 4.67613e+13
5.56996 0.8 0.2 2.33945e+17 1.08053e+16
5.56996 0.8 0.25 5.09603e+16 2.56597e+15
5.56996 0.8 0.3 1.53198e+16 8.5668e+14
5.56996 0.8 0.35 5.7066e+15 3.53437e+14
5.56996 0.8 0.4 2.47479e+15 1.6812e+14
5.56996 0.8 0.45 1.20164e+15 8.8562e+13
5.56996 0.8 0.5 6.36493e+14 5.03779e+13
5.56996 0.85 0.2 2.56442e+17 1.15498e+16
5.56996 0.85 0.25 5.59101e+16 2.75825e+15
5.56996 0.85 0.3 1.682e+16 9.24601e+14
5.56996 0.85 0.35 6.26886e+15 3.82444e+14
5.56996 0.85 0.4 2.71972e+15 1.82216e+14
5.56996 0.85 0.45 1.32093e+15 9.60904e+13
5.56996 0.85 0.5 6.99812e+14 5.47004e+13
5.56996 0.9 0.2 2.81342e+17 1.24607e+16
5.56996 0.9 0.25 6.13978e+16 2.99236e+15
5.56996 0.9 0.3 1.84852e+16 1.00675e+15
5.56996 0.9 0.35 6.89355e+15 4.17328e+14
5.56996 0.9 0.4 2.99202e+15 1.99093e+14
5.56996 0.9 0.45 1.45362e+15 1.05074e+14
5.56996 0.9 0.5 7.70269e+14 5.98448e+13
5.56996 0.95 0.2 3.08854e+17 1.35639e+16
5.56996 0.95 0.25 6.74717e+16 3.27523e+15
5.56996 0.95 0.3 2.03309e+16 1.10556e+15
5.56996 0.95 0.35 7.58662e+15 4.59115e+14
5.56996 0.95 0.4 3.29435e+15 2.19244e+14
5.56996 0.95 0.45 1.60103e+15 1.15772e+14
5.56996 0.95 0.5 8.48578e+14 6.59589e+13
5.56996 1 0.2 3.39208e+17 1.48897e+16
5.56996 1 0.25 7.41853e+16 3.61509e+15
5.56996 1 0.3 2.23738e+16 1.22398e+15
5.56996 1 0.35 8.35462e+15 5.09071e+14
5.56996 1 0.4 3.62966e+15 2.43284e+14
5.56996 1 0.45 1.76463e+15 1.28514e+14
5.56996 1 0.5 9.35532e+14 7.32306e+13
