17
0.2 1.66996
1.66996 0.5 0.2 211341 391.15
1.66996 0.5 0.25 128371 200.217
1.66996 0.5 0.3 85994.7 115.85
1.66996 0.5 0.35 61539.2 72.949
1.66996 0.5 0.4 46179.5 48.8675
1.66996 0.5 0.45 35914.6 34.3199
1.66996 0.5 0.5 28720.9 25.0185
1.66996 0.55 0.2 211341 391.15
1.66996 0.55 0.25 128371 200.217
1.66996 0.55 0.3 85994.7 115.85
1.66996 0.55 0.35 61539.2 72.949
1.66996 0.55 0.4 46179.5 48.8675
1.66996 0.55 0.45 35914.6 34.3199
1.66996 0.55 0.5 28720.9 25.0185
1.66996 0.6 0.2 211341 391.15
1.66996 0.6 0.25 128371 200.217
1.66996 0.6 0.3 85994.7 115.85
1.66996 0.6 0.35 61539.2 72.949
1.66996 0.6 0.4 46179.5 48.8675
1.66996 0.6 0.45 35914.6 34.3199
1.66996 0.6 0.5 28720.9 25.0185
1.66996 0.65 0.2 211341 391.15
1.66996 0.65 0.25 128371 200.217
1.66996 0.65 0.3 85994.7 115.85
1.66996 0.65 0.35 61539.2 72.949
1.66996 0.65 0.4 46179.5 48.8675
1.66996 0.65 0.45 35914.6 34.3199
1.66996 0.65 0.5 28720.9 25.0185
1.66996 0.7 0.2 211341 391.15
1.66996 0.7 0.25 128371 200.217
1.66996 0.7 0.3 85994.7 115.85
1.66996 0.7 0.35 61539.2 72.949
1.66996 0.7 0.4 46179.5 48.8675
1.66996 0.7 0.45 35914.6 34.3199
1.66996 0.7 0.5 28720.9 25.0185
1.66996 0.75 0.2 211341 391.15
1.66996 0.75 0.25 128371 200.217
1.66996 0.75 0.3 85994.7 115.85
1.66996 0.75 0.35 61539.2 72.949
1.66996 0.75 0.4 46179.5 48.8675
1.66996 0.75 0.45 35914.6 34.3199
1.66996 0.75 0.5 28720.9 25.0185
1.66996 0.8 0.2 211341 391.15
1.66996 0.8 0.25 128371 200.217
1.66996 0.8 0.3 85994.7 115.85
1.66996 0.8 0.35 61539.2 72.949
1.66996 0.8 0.4 46179.5 48.8675
1.66996 0.8 0.45 35914.6 34.3199
1.66996 0.8 0.5 28720.9 25.0185
1.66996 0.85 0.2 211341 391.15
1.66996 0.85 0.25 128371 200.217
1.66996 0.85 0.3 85994.7 115.85
1.66996 0.85 0.35 61539.2 72.949
1.66996 0.85 0.4 46179.5 48.8675
1.66996 0.85 0.45 35914.6 34.3199
1.66996 0.85 0.5 28720.9 25.0185
1.66996 0.9 0.2 211341 391.15
1.66996 0.9 0.25 128371 200.217
1.66996 0.9 0.3 85994.7 115.85
1.66996 0.9 0.35 61539.2 72.949
1.66996 0.9 0.4 46179.5 48.8675
1.66996 0.9 0.45 35914.6 34.3199
1.66996 0.9 0.5 28720.9 25.0185
1.66996 0.95 0.2 211341 391.15
1.66996 0.95 0.25 128371 200.217
1.66996 0.95 0.3 85994.7 115.85
1.66996 0.95 0.35 61539.2 72.949
1.66996 0.95 0.4 46179.5 48.8675
1.66996 0.95 0.45 35914.6 34.3199
1.66996 0.95 0.5 28720.9 25.0185
1.66996 1 0.2 211341 391.15
1.66996 1 0.25 128371 200.217
1.66996 1 0.3 85994.7 115.85
1.66996 1 0.35 61539.2 72.949
1.66996 1 0.4 46179.5 48.8675
1.66996 1 0.45 35914.6 34.3199
1.66996 1 0.5 28720.9 25.0185
