600
0.2 4.56996
4.56996 0.5 0.2 3.69737e+13 2.30156e+12
4.56996 0.5 0.25 1.22032e+13 8.1996e+11
4.56996 0.5 0.3 5.07278e+12 3.69567e+11
4.56996 0.5 0.35 2.46019e+12 1.93646e+11
4.56996 0.5 0.4 1.33168e+12 1.12615e+11
4.56996 0.5 0.45 7.82427e+11 7.06874e+10
4.56996 0.5 0.5 4.89815e+11 4.70337e+10
4.56996 0.55 0.2 4.50848e+13 2.78619e+12
4.56996 0.55 0.25 1.48781e+13 9.92966e+11
4.56996 0.55 0.3 6.18359e+12 4.47649e+11
4.56996 0.55 0.35 2.99838e+12 2.34593e+11
4.56996 0.55 0.4 1.62271e+12 1.36437e+11
4.56996 0.55 0.45 9.53265e+11 8.5642e+10
4.56996 0.55 0.5 5.96669e+11 5.69837e+10
4.56996 0.6 0.2 5.41069e+13 3.31923e+12
4.56996 0.6 0.25 1.78524e+13 1.18338e+12
4.56996 0.6 0.3 7.41838e+12 5.33617e+11
4.56996 0.6 0.35 3.59643e+12 2.79679e+11
4.56996 0.6 0.4 1.94601e+12 1.62667e+11
4.56996 0.6 0.45 1.14298e+12 1.02106e+11
4.56996 0.6 0.5 7.15294e+11 6.79358e+10
4.56996 0.65 0.2 6.40779e+13 3.90228e+12
4.56996 0.65 0.25 2.11386e+13 1.3918e+12
4.56996 0.65 0.3 8.78215e+12 6.27739e+11
4.56996 0.65 0.35 4.2567e+12 3.29044e+11
4.56996 0.65 0.4 2.30281e+12 1.91381e+11
4.56996 0.65 0.45 1.35229e+12 1.20126e+11
4.56996 0.65 0.5 8.46126e+11 7.99194e+10
4.56996 0.7 0.2 7.50394e+13 4.5375e+12
4.56996 0.7 0.25 2.475e+13 1.61901e+12
4.56996 0.7 0.3 1.02803e+13 7.3037e+11
4.56996 0.7 0.35 4.98176e+12 3.82867e+11
4.56996 0.7 0.4 2.69448e+12 2.22682e+11
4.56996 0.7 0.45 1.58196e+12 1.39761e+11
4.56996 0.7 0.5 9.89641e+11 9.29722e+10
4.56996 0.75 0.2 8.70361e+13 5.22771e+12
4.56996 0.75 0.25 2.87012e+13 1.86604e+12
4.56996 0.75 0.3 1.19188e+13 8.41962e+11
4.56996 0.75 0.35 5.7744e+12 4.41377e+11
4.56996 0.75 0.4 3.12249e+12 2.56695e+11
4.56996 0.75 0.45 1.83285e+12 1.61088e+11
4.56996 0.75 0.5 1.14636e+12 1.07142e+11
4.56996 0.8 0.2 1.00116e+14 5.97644e+12
4.56996 0.8 0.25 3.30077e+13 2.13416e+12
4.56996 0.8 0.3 1.37039e+13 9.63083e+11
4.56996 0.8 0.35 6.63762e+12 5.04861e+11
4.56996 0.8 0.4 3.58842e+12 2.9358e+11
4.56996 0.8 0.45 2.10586e+12 1.84201e+11
4.56996 0.8 0.5 1.31682e+12 1.22488e+11
4.56996 0.85 0.2 1.14332e+14 6.78812e+12
4.56996 0.85 0.25 3.76863e+13 2.42496e+12
4.56996 0.85 0.3 1.56424e+13 1.09442e+12
4.56996 0.85 0.35 7.57463e+12 5.73667e+11
4.56996 0.85 0.4 4.09396e+12 3.33529e+11
4.56996 0.85 0.45 2.40197e+12 2.09215e+11
4.56996 0.85 0.5 1.50164e+12 1.39082e+11
4.56996 0.9 0.2 1.29738e+14 7.66805e+12
4.56996 0.9 0.25 4.27549e+13 2.74033e+12
4.56996 0.9 0.3 1.77416e+13 1.23681e+12
4.56996 0.9 0.35 8.58887e+12 6.48211e+11
4.56996 0.9 0.4 4.64093e+12 3.76772e+11
4.56996 0.9 0.45 2.7222e+12 2.36265e+11
4.56996 0.9 0.5 1.70143e+12 1.57009e+11
4.56996 0.95 0.2 1.46395e+14 8.62256e+12
4.56996 0.95 0.25 4.82326e+13 3.08252e+12
4.56996 0.95 0.3 2.00092e+13 1.39123e+12
4.56996 0.95 0.35 9.68398e+12 7.28984e+11
4.56996 0.95 0.4 5.23125e+12 4.23582e+11
4.56996 0.95 0.45 3.06767e+12 2.65514e+11
4.56996 0.95 0.5 1.91689e+12 1.76371e+11
4.56996 1 0.2 1.64363e+14 9.65905e+12
4.56996 1 0.25 5.41396e+13 3.45413e+12
4.56996 1 0.3 2.24535e+13 1.55882e+12
4.56996 1 0.35 1.08638e+13 8.16557e+11
4.56996 1 0.4 5.86698e+12 4.74271e+11
4.56996 1 0.45 3.43955e+12 2.97147e+11
4.56996 1 0.5 2.14871e+12 1.97285e+11
