3
0.2 2.46996
2.46996 0.5 0.2 1.39163e+07 12208.7
2.46996 0.5 0.25 8.73591e+06 6250.86
2.46996 0.5 0.3 5.98767e+06 3617.4
2.46996 0.5 0.35 4.35768e+06 2278.01
2.46996 0.5 0.4 3.31256e+06 1526.09
2.46996 0.5 0.45 2.60272e+06 1071.82
2.46996 0.5 0.5 2.09873e+06 781.358
2.46996 0.55 0.2 1.68387e+07 14772.5
2.46996 0.55 0.25 1.05704e+07 7563.54
2.46996 0.55 0.3 7.24508e+06 4377.05
2.46996 0.55 0.35 5.27279e+06 2756.39
2.46996 0.55 0.4 4.0082e+06 1846.57
2.46996 0.55 0.45 3.14929e+06 1296.9
2.46996 0.55 0.5 2.53946e+06 945.443
2.46996 0.6 0.2 2.00394e+07 17580.6
2.46996 0.6 0.25 1.25797e+07 9001.24
2.46996 0.6 0.3 8.62224e+06 5209.05
2.46996 0.6 0.35 6.27506e+06 3280.34
2.46996 0.6 0.4 4.77009e+06 2197.57
2.46996 0.6 0.45 3.74791e+06 1543.42
2.46996 0.6 0.5 3.02217e+06 1125.16
2.46996 0.65 0.2 2.35185e+07 20632.7
2.46996 0.65 0.25 1.47637e+07 10564
2.46996 0.65 0.3 1.01192e+07 6113.4
2.46996 0.65 0.35 7.36448e+06 3849.84
2.46996 0.65 0.4 5.59823e+06 2579.09
2.46996 0.65 0.45 4.39859e+06 1811.38
2.46996 0.65 0.5 3.54685e+06 1320.49
2.46996 0.7 0.2 2.72759e+07 23929.1
2.46996 0.7 0.25 1.71224e+07 12251.7
2.46996 0.7 0.3 1.17358e+07 7090.1
2.46996 0.7 0.35 8.54105e+06 4464.9
2.46996 0.7 0.4 6.49262e+06 2991.14
2.46996 0.7 0.45 5.10132e+06 2100.77
2.46996 0.7 0.5 4.11351e+06 1531.46
2.46996 0.75 0.2 3.13116e+07 27469.6
2.46996 0.75 0.25 1.96558e+07 14064.4
2.46996 0.75 0.3 1.34723e+07 8139.15
2.46996 0.75 0.35 9.80478e+06 5125.53
2.46996 0.75 0.4 7.45327e+06 3433.7
2.46996 0.75 0.45 5.85611e+06 2411.6
2.46996 0.75 0.5 4.72214e+06 1758.06
2.46996 0.8 0.2 3.56256e+07 31254.3
2.46996 0.8 0.25 2.23639e+07 16002.2
2.46996 0.8 0.3 1.53284e+07 9260.54
2.46996 0.8 0.35 1.11557e+07 5831.71
2.46996 0.8 0.4 8.48016e+06 3906.79
2.46996 0.8 0.45 6.66295e+06 2743.86
2.46996 0.8 0.5 5.37274e+06 2000.28
2.46996 0.85 0.2 4.0218e+07 35283.2
2.46996 0.85 0.25 2.52468e+07 18065
2.46996 0.85 0.3 1.73044e+07 10454.3
2.46996 0.85 0.35 1.25937e+07 6583.45
2.46996 0.85 0.4 9.57331e+06 4410.4
2.46996 0.85 0.45 7.52185e+06 3097.56
2.46996 0.85 0.5 6.06533e+06 2258.12
2.46996 0.9 0.2 4.50887e+07 39556.2
2.46996 0.9 0.25 2.83043e+07 20252.8
2.46996 0.9 0.3 1.94e+07 11720.4
2.46996 0.9 0.35 1.41189e+07 7380.76
2.46996 0.9 0.4 1.07327e+07 4944.53
2.46996 0.9 0.45 8.4328e+06 3472.7
2.46996 0.9 0.5 6.79988e+06 2531.6
2.46996 0.95 0.2 5.02377e+07 44073.5
2.46996 0.95 0.25 3.15366e+07 22565.6
2.46996 0.95 0.3 2.16155e+07 13058.8
2.46996 0.95 0.35 1.57312e+07 8223.62
2.46996 0.95 0.4 1.19584e+07 5509.18
2.46996 0.95 0.45 9.39581e+06 3869.28
2.46996 0.95 0.5 7.57641e+06 2820.7
2.46996 1 0.2 5.5665e+07 48834.9
2.46996 1 0.25 3.49436e+07 25003.5
2.46996 1 0.3 2.39507e+07 14469.6
2.46996 1 0.35 1.74307e+07 9112.05
2.46996 1 0.4 1.32503e+07 6104.36
2.46996 1 0.45 1.04109e+07 4287.29
2.46996 1 0.5 8.39491e+06 3125.43
