450
0.2 4.06996
4.06996 0.5 0.2 1.03602e+12 6.84412e+10
4.06996 0.5 0.25 3.90779e+11 2.76603e+10
4.06996 0.5 0.3 1.79748e+11 1.36337e+10
4.06996 0.5 0.35 9.44808e+10 7.6542e+09
4.06996 0.5 0.4 5.46449e+10 4.70899e+09
4.06996 0.5 0.45 3.3956e+10 3.09954e+09
4.06996 0.5 0.5 2.23096e+10 2.14846e+09
4.06996 0.55 0.2 1.25829e+12 8.28647e+10
4.06996 0.55 0.25 4.74594e+11 3.34915e+10
4.06996 0.55 0.3 2.18285e+11 1.65079e+10
4.06996 0.55 0.35 1.14727e+11 9.26749e+09
4.06996 0.55 0.4 6.63491e+10 5.70123e+09
4.06996 0.55 0.45 4.12253e+10 3.75244e+09
4.06996 0.55 0.5 2.70833e+10 2.60087e+09
4.06996 0.6 0.2 1.50362e+12 9.87068e+10
4.06996 0.6 0.25 5.67089e+11 3.98964e+10
4.06996 0.6 0.3 2.60806e+11 1.96644e+10
4.06996 0.6 0.35 1.37063e+11 1.10389e+10
4.06996 0.6 0.4 7.92591e+10 6.79043e+09
4.06996 0.6 0.45 4.92421e+10 4.46897e+09
4.06996 0.6 0.5 3.2347e+10 3.09728e+09
4.06996 0.65 0.2 1.77249e+12 1.15994e+11
4.06996 0.65 0.25 6.68455e+11 4.68851e+10
4.06996 0.65 0.3 3.07398e+11 2.31078e+10
4.06996 0.65 0.35 1.61533e+11 1.29707e+10
4.06996 0.65 0.4 9.33997e+10 7.9779e+09
4.06996 0.65 0.45 5.80215e+10 5.24991e+09
4.06996 0.65 0.5 3.81102e+10 3.63814e+09
4.06996 0.7 0.2 2.06549e+12 1.3476e+11
4.06996 0.7 0.25 7.78897e+11 5.4471e+10
4.06996 0.7 0.3 3.58153e+11 2.68443e+10
4.06996 0.7 0.35 1.88185e+11 1.5066e+10
4.06996 0.7 0.4 1.08798e+11 9.26536e+09
4.06996 0.7 0.45 6.75797e+10 6.09625e+09
4.06996 0.7 0.5 4.43835e+10 4.22408e+09
4.06996 0.75 0.2 2.38319e+12 1.55049e+11
4.06996 0.75 0.25 8.98639e+11 6.2671e+10
4.06996 0.75 0.3 4.13172e+11 3.08815e+10
4.06996 0.75 0.35 2.17069e+11 1.73288e+10
4.06996 0.75 0.4 1.25483e+11 1.06549e+10
4.06996 0.75 0.45 7.79345e+10 7.00925e+09
4.06996 0.75 0.5 5.11782e+10 4.85586e+09
4.06996 0.8 0.2 2.72626e+12 1.76916e+11
4.06996 0.8 0.25 1.02792e+12 7.15064e+10
4.06996 0.8 0.3 4.72564e+11 3.5229e+10
4.06996 0.8 0.35 2.48243e+11 1.97639e+10
4.06996 0.8 0.4 1.43486e+11 1.21493e+10
4.06996 0.8 0.45 8.91048e+10 7.99048e+09
4.06996 0.8 0.5 5.85064e+10 5.53447e+09
4.06996 0.85 0.2 3.09538e+12 2.00429e+11
4.06996 0.85 0.25 1.167e+12 8.1003e+10
4.06996 0.85 0.3 5.36443e+11 3.98986e+10
4.06996 0.85 0.35 2.81765e+11 2.23773e+10
4.06996 0.85 0.4 1.62841e+11 1.37517e+10
4.06996 0.85 0.45 1.01111e+11 9.04185e+09
4.06996 0.85 0.5 6.63811e+10 6.26107e+09
4.06996 0.9 0.2 3.49128e+12 2.25669e+11
4.06996 0.9 0.25 1.31615e+12 9.1192e+10
4.06996 0.9 0.3 6.04934e+11 4.49043e+10
4.06996 0.9 0.35 3.17698e+11 2.5176e+10
4.06996 0.9 0.4 1.83583e+11 1.54662e+10
4.06996 0.9 0.45 1.13974e+11 1.01657e+10
4.06996 0.9 0.5 7.48161e+10 7.03708e+09
4.06996 0.95 0.2 3.91474e+12 2.52733e+11
4.06996 0.95 0.25 1.47566e+12 1.0211e+11
4.06996 0.95 0.3 6.78165e+11 5.02629e+10
4.06996 0.95 0.35 3.56109e+11 2.81686e+10
4.06996 0.95 0.4 2.0575e+11 1.72973e+10
4.06996 0.95 0.45 1.27718e+11 1.13647e+10
4.06996 0.95 0.5 8.38261e+10 7.8642e+09
4.06996 1 0.2 4.3666e+12 2.81735e+11
4.06996 1 0.25 1.64583e+12 1.13802e+11
4.06996 1 0.3 7.56277e+11 5.59939e+10
4.06996 1 0.35 3.9707e+11 3.13649e+10
4.06996 1 0.4 2.29382e+11 1.92505e+10
4.06996 1 0.45 1.42367e+11 1.2642e+10
4.06996 1 0.5 9.34266e+10 8.74441e+09
