2500
0.2 8.56996
8.56996 0.5 0.2 3.29496e+26 1.61228e+25
8.56996 0.5 0.25 3.47152e+25 1.83611e+24
8.56996 0.5 0.3 5.9315e+24 3.48811e+23
8.56996 0.5 0.35 1.39674e+24 9.16825e+22
8.56996 0.5 0.4 4.12805e+23 3.01986e+22
8.56996 0.5 0.45 1.44444e+23 1.17603e+22
8.56996 0.5 0.5 5.75655e+22 5.213e+21
8.56996 0.55 0.2 4.2257e+26 1.98286e+25
8.56996 0.55 0.25 4.46035e+25 2.26325e+24
8.56996 0.55 0.3 7.63031e+24 4.3064e+23
8.56996 0.55 0.35 1.79807e+24 1.13298e+23
8.56996 0.55 0.4 5.31597e+23 3.73324e+22
8.56996 0.55 0.45 1.86018e+23 1.45357e+22
8.56996 0.55 0.5 7.41201e+22 6.43883e+21
8.56996 0.6 0.2 5.34964e+26 2.41112e+25
8.56996 0.6 0.25 5.65723e+25 2.75963e+24
8.56996 0.6 0.3 9.68965e+24 5.26048e+23
8.56996 0.6 0.35 2.28501e+24 1.3854e+23
8.56996 0.6 0.4 6.75788e+23 4.56643e+22
8.56996 0.6 0.45 2.36484e+23 1.77737e+22
8.56996 0.6 0.5 9.4211e+22 7.86581e+21
8.56996 0.65 0.2 6.70088e+26 2.90882e+25
8.56996 0.65 0.25 7.09935e+25 3.34002e+24
8.56996 0.65 0.3 1.21745e+25 6.37969e+23
8.56996 0.65 0.35 2.87304e+24 1.68191e+23
8.56996 0.65 0.4 8.49983e+23 5.54497e+22
8.56996 0.65 0.45 2.97454e+23 2.1571e+22
8.56996 0.65 0.5 1.18479e+23 9.53489e+21
8.56996 0.7 0.2 8.31903e+26 3.49128e+25
8.56996 0.7 0.25 8.82991e+25 4.02353e+24
8.56996 0.7 0.3 1.51603e+25 7.70182e+23
8.56996 0.7 0.35 3.58017e+24 2.03251e+23
8.56996 0.7 0.4 1.05953e+24 6.70143e+22
8.56996 0.7 0.45 3.70802e+23 2.60506e+22
8.56996 0.7 0.5 1.47668e+23 1.14981e+22
8.56996 0.75 0.2 1.025e+27 4.17814e+25
8.56996 0.75 0.25 1.0899e+26 4.83445e+24
8.56996 0.75 0.3 1.87345e+25 9.2746e+23
8.56996 0.75 0.35 4.42725e+24 2.44981e+23
8.56996 0.75 0.4 1.31064e+24 8.07667e+22
8.56996 0.75 0.45 4.58699e+23 3.13664e+22
8.56996 0.75 0.5 1.8264e+23 1.38205e+22
8.56996 0.8 0.2 1.25467e+27 4.99402e+25
8.56996 0.8 0.25 1.33644e+26 5.80313e+24
8.56996 0.8 0.3 2.29981e+25 1.11574e+24
8.56996 0.8 0.35 5.43835e+24 2.94944e+23
8.56996 0.8 0.4 1.61045e+24 9.72118e+22
8.56996 0.8 0.45 5.6365e+23 3.77082e+22
8.56996 0.8 0.5 2.24391e+23 1.65821e+22
8.56996 0.85 0.2 1.52702e+27 5.96946e+25
8.56996 0.85 0.25 1.62926e+26 6.96699e+24
8.56996 0.85 0.3 2.80672e+25 1.34232e+24
8.56996 0.85 0.35 6.64117e+24 3.55053e+23
8.56996 0.85 0.4 1.9672e+24 1.16967e+23
8.56996 0.85 0.45 6.88534e+23 4.5308e+22
8.56996 0.85 0.5 2.74065e+23 1.98809e+22
8.56996 0.9 0.2 1.84905e+27 7.14182e+25
8.56996 0.9 0.25 1.976e+26 8.37164e+24
8.56996 0.9 0.3 3.40751e+25 1.61607e+24
8.56996 0.9 0.35 8.06749e+24 4.27634e+23
8.56996 0.9 0.4 2.39034e+24 1.40781e+23
8.56996 0.9 0.45 8.36659e+23 5.44467e+22
8.56996 0.9 0.5 3.32974e+23 2.38353e+22
8.56996 0.95 0.2 2.22879e+27 8.55648e+25
8.56996 0.95 0.25 2.38541e+26 1.00722e+25
8.56996 0.95 0.3 4.11745e+25 1.94771e+24
8.56996 0.95 0.35 9.75368e+24 5.15493e+23
8.56996 0.95 0.4 2.89066e+24 1.69559e+23
8.56996 0.95 0.45 1.0118e+24 6.54634e+22
8.56996 0.95 0.5 4.02619e+23 2.85882e+22
8.56996 1 0.2 2.6754e+27 1.02681e+26
8.56996 1 0.25 2.86749e+26 1.21351e+25
8.56996 1 0.3 4.95399e+25 2.3501e+24
8.56996 1 0.35 1.17413e+25 6.22001e+23
8.56996 1 0.4 3.48052e+24 2.04386e+23
8.56996 1 0.45 1.21829e+24 7.8765e+22
8.56996 1 0.5 4.84715e+23 3.43112e+22
