250
0.2 1.80996
7.56996 0.5 0.2 5.87807e+10 5.30092e+09
7.56996 0.5 0.25 2.49239e+10 2.09762e+09
7.56996 0.5 0.3 1.26382e+10 1.02531e+09
7.56996 0.5 0.35 7.22118e+09 5.76369e+08
7.56996 0.5 0.4 4.49193e+09 3.57129e+08
7.56996 0.5 0.45 2.97695e+09 2.37477e+08
7.56996 0.5 0.5 2.07189e+09 1.66515e+08
7.56996 0.55 0.2 6.47433e+10 5.82963e+09
7.56996 0.55 0.25 2.74572e+10 2.30692e+09
7.56996 0.55 0.3 1.39249e+10 1.1277e+09
7.56996 0.55 0.35 7.95739e+09 6.33984e+08
7.56996 0.55 0.4 4.95042e+09 3.92864e+08
7.56996 0.55 0.45 3.2811e+09 2.61261e+08
7.56996 0.55 0.5 2.28374e+09 1.83206e+08
7.56996 0.6 0.2 7.073e+10 6.35834e+09
7.56996 0.6 0.25 3.00022e+10 2.51635e+09
7.56996 0.6 0.3 1.52181e+10 1.23023e+09
7.56996 0.6 0.35 8.69763e+09 6.91714e+08
7.56996 0.6 0.4 5.41156e+09 4.28693e+08
7.56996 0.6 0.45 3.58709e+09 2.85121e+08
7.56996 0.6 0.5 2.49692e+09 1.99957e+08
7.56996 0.65 0.2 7.6743e+10 6.88723e+09
7.56996 0.65 0.25 3.256e+10 2.72602e+09
7.56996 0.65 0.3 1.65185e+10 1.33298e+09
7.56996 0.65 0.35 9.44227e+09 7.49625e+08
7.56996 0.65 0.4 5.8756e+09 4.64665e+08
7.56996 0.65 0.45 3.89508e+09 3.09093e+08
7.56996 0.65 0.5 2.71155e+09 2.16797e+08
7.56996 0.7 0.2 8.27846e+10 7.4165e+09
7.56996 0.7 0.25 3.51316e+10 2.93611e+09
7.56996 0.7 0.3 1.78267e+10 1.43606e+09
7.56996 0.7 0.35 1.01917e+10 8.07798e+08
7.56996 0.7 0.4 6.34277e+09 5.00839e+08
7.56996 0.7 0.45 4.20526e+09 3.33222e+08
7.56996 0.7 0.5 2.92775e+09 2.3376e+08
7.56996 0.75 0.2 8.88569e+10 7.94644e+09
7.56996 0.75 0.25 3.77181e+10 3.14678e+09
7.56996 0.75 0.3 1.91431e+10 1.53961e+09
7.56996 0.75 0.35 1.09462e+10 8.66328e+08
7.56996 0.75 0.4 6.81333e+09 5.37285e+08
7.56996 0.75 0.45 4.51778e+09 3.57559e+08
7.56996 0.75 0.5 3.14565e+09 2.50884e+08
7.56996 0.8 0.2 9.49622e+10 8.47738e+09
7.56996 0.8 0.25 4.03206e+10 3.35828e+09
7.56996 0.8 0.3 2.04685e+10 1.64378e+09
7.56996 0.8 0.35 1.17062e+10 9.25327e+08
7.56996 0.8 0.4 7.28751e+09 5.74083e+08
7.56996 0.8 0.45 4.83281e+09 3.82166e+08
7.56996 0.8 0.5 3.36536e+09 2.68217e+08
7.56996 0.85 0.2 1.01103e+11 9.00969e+09
7.56996 0.85 0.25 4.294e+10 3.57087e+09
7.56996 0.85 0.3 2.18034e+10 1.74877e+09
7.56996 0.85 0.35 1.24721e+10 9.84923e+08
7.56996 0.85 0.4 7.76555e+09 6.11329e+08
7.56996 0.85 0.45 5.15053e+09 4.0711e+08
7.56996 0.85 0.5 3.58701e+09 2.8581e+08
7.56996 0.9 0.2 1.0728e+11 9.54382e+09
7.56996 0.9 0.25 4.55776e+10 3.78483e+09
7.56996 0.9 0.3 2.31484e+10 1.85476e+09
7.56996 0.9 0.35 1.32442e+10 1.04526e+09
7.56996 0.9 0.4 8.24769e+09 6.49127e+08
7.56996 0.9 0.45 5.47109e+09 4.32473e+08
7.56996 0.9 0.5 3.81072e+09 3.03723e+08
7.56996 0.95 0.2 1.13497e+11 1.00803e+10
7.56996 0.95 0.25 4.82342e+10 4.00052e+09
7.56996 0.95 0.3 2.45041e+10 1.96201e+09
7.56996 0.95 0.35 1.40229e+10 1.10651e+09
7.56996 0.95 0.4 8.73418e+09 6.87597e+08
7.56996 0.95 0.45 5.79467e+09 4.58341e+08
7.56996 0.95 0.5 4.03661e+09 3.22024e+08
7.56996 1 0.2 1.19756e+11 1.06196e+10
7.56996 1 0.25 5.09111e+10 4.21831e+09
7.56996 1 0.3 2.58712e+10 2.07076e+09
7.56996 1 0.35 1.48085e+10 1.16885e+09
7.56996 1 0.4 9.22526e+09 7.26871e+08
7.56996 1 0.45 6.12143e+09 4.84811e+08
7.56996 1 0.5 4.26479e+09 3.40785e+08
