350
0.2 3.79076
9.06996 0.5 0.2 1.0792e+16 1.05666e+15
9.06996 0.5 0.25 2.86554e+15 2.62978e+14
9.06996 0.5 0.3 1.00522e+15 8.88925e+13
9.06996 0.5 0.35 4.25118e+14 3.70115e+13
9.06996 0.5 0.4 2.05476e+14 1.79008e+13
9.06996 0.5 0.45 1.09734e+14 9.67761e+12
9.06996 0.5 0.5 6.32998e+13 5.69481e+12
9.06996 0.55 0.2 1.2085e+16 1.16365e+15
9.06996 0.55 0.25 3.21197e+15 2.89624e+14
9.06996 0.55 0.3 1.12744e+15 9.79194e+13
9.06996 0.55 0.35 4.76982e+14 4.07805e+13
9.06996 0.55 0.4 2.30586e+14 1.97286e+13
9.06996 0.55 0.45 1.23151e+14 1.0668e+13
9.06996 0.55 0.5 7.1037e+13 6.27861e+12
9.06996 0.6 0.2 1.34404e+16 1.27224e+15
9.06996 0.6 0.25 3.57595e+15 3.16723e+14
9.06996 0.6 0.3 1.25604e+15 1.07119e+14
9.06996 0.6 0.35 5.31596e+14 4.46278e+13
9.06996 0.6 0.4 2.57039e+14 2.15963e+13
9.06996 0.6 0.45 1.37287e+14 1.16805e+13
9.06996 0.6 0.5 7.91887e+13 6.87545e+12
9.06996 0.65 0.2 1.48648e+16 1.38314e+15
9.06996 0.65 0.25 3.9593e+15 3.44481e+14
9.06996 0.65 0.3 1.39167e+15 1.16568e+14
9.06996 0.65 0.35 5.89245e+14 4.85881e+13
9.06996 0.65 0.4 2.84975e+14 2.35212e+13
9.06996 0.65 0.45 1.52219e+14 1.27244e+13
9.06996 0.65 0.5 8.77983e+13 7.4907e+12
9.06996 0.7 0.2 1.63645e+16 1.49723e+15
9.06996 0.7 0.25 4.36385e+15 3.73151e+14
9.06996 0.7 0.3 1.53501e+15 1.26363e+14
9.06996 0.7 0.35 6.50224e+14 5.27033e+13
9.06996 0.7 0.4 3.14538e+14 2.55242e+13
9.06996 0.7 0.45 1.68022e+14 1.3811e+13
9.06996 0.7 0.5 9.69106e+13 8.13083e+12
9.06996 0.75 0.2 1.79464e+16 1.61552e+15
9.06996 0.75 0.25 4.79153e+15 4.03029e+14
9.06996 0.75 0.3 1.68676e+15 1.36615e+14
9.06996 0.75 0.35 7.14837e+14 5.70236e+13
9.06996 0.75 0.4 3.45877e+14 2.76301e+13
9.06996 0.75 0.45 1.84779e+14 1.49537e+13
9.06996 0.75 0.5 1.06572e+14 8.80356e+12
9.06996 0.8 0.2 1.96173e+16 1.73921e+15
9.06996 0.8 0.25 5.24432e+15 4.34466e+14
9.06996 0.8 0.3 1.84765e+15 1.47456e+14
9.06996 0.8 0.35 7.83401e+14 6.16076e+13
9.06996 0.8 0.4 3.79148e+14 2.98681e+13
9.06996 0.8 0.45 2.02571e+14 1.61682e+13
9.06996 0.8 0.5 1.16831e+14 9.51789e+12
9.06996 0.85 0.2 2.13845e+16 1.86968e+15
9.06996 0.85 0.25 5.72424e+15 4.67864e+14
9.06996 0.85 0.3 2.01843e+15 1.59039e+14
9.06996 0.85 0.35 8.56241e+14 6.65226e+13
9.06996 0.85 0.4 4.1451e+14 3.22715e+13
9.06996 0.85 0.45 2.21486e+14 1.74726e+13
9.06996 0.85 0.5 1.27736e+14 1.02842e+13
9.06996 0.9 0.2 2.32551e+16 2.00848e+15
9.06996 0.9 0.25 6.23342e+15 5.03679e+14
9.06996 0.9 0.3 2.19987e+15 1.71535e+14
9.06996 0.9 0.35 9.33697e+14 7.18455e+13
9.06996 0.9 0.4 4.52132e+14 3.48787e+13
9.06996 0.9 0.45 2.41613e+14 1.88874e+13
9.06996 0.9 0.5 1.39342e+14 1.11144e+13
9.06996 0.95 0.2 2.5237e+16 2.15735e+15
9.06996 0.95 0.25 6.77404e+15 5.42423e+14
9.06996 0.95 0.3 2.39279e+15 1.8514e+14
9.06996 0.95 0.35 1.01612e+15 7.76623e+13
9.06996 0.95 0.4 4.92186e+14 3.77322e+13
9.06996 0.95 0.45 2.63046e+14 2.04357e+13
9.06996 0.95 0.5 1.517e+14 1.20219e+13
9.06996 1 0.2 2.73379e+16 2.31822e+15
9.06996 1 0.25 7.34838e+15 5.84663e+14
9.06996 1 0.3 2.59802e+15 2.00066e+14
9.06996 1 0.35 1.10388e+15 8.40681e+13
9.06996 1 0.4 5.34853e+14 4.08796e+13
9.06996 1 0.45 2.85882e+14 2.21434e+13
9.06996 1 0.5 1.64868e+14 1.30214e+13
