500
0.2 4.24506
9.56996 0.5 0.2 6.72042e+17 6.29231e+16
9.56996 0.5 0.25 1.47914e+17 1.21859e+16
9.56996 0.5 0.3 4.52079e+16 3.50454e+15
9.56996 0.5 0.35 1.71506e+16 1.30121e+15
9.56996 0.5 0.4 7.57795e+15 5.76161e+14
9.56996 0.5 0.45 3.74882e+15 2.89794e+14
9.56996 0.5 0.5 2.02289e+15 1.60413e+14
9.56996 0.55 0.2 7.50863e+17 6.93735e+16
9.56996 0.55 0.25 1.65406e+17 1.34285e+16
9.56996 0.55 0.3 5.05901e+16 3.86043e+15
9.56996 0.55 0.35 1.92048e+16 1.43329e+15
9.56996 0.55 0.4 8.4908e+15 6.34807e+14
9.56996 0.55 0.45 4.20286e+15 3.19437e+14
9.56996 0.55 0.5 2.26916e+15 1.76922e+14
9.56996 0.6 0.2 8.33066e+17 7.59143e+16
9.56996 0.6 0.25 1.83683e+17 1.46895e+16
9.56996 0.6 0.3 5.62228e+16 4.22192e+15
9.56996 0.6 0.35 2.13577e+16 1.56765e+15
9.56996 0.6 0.4 9.4487e+15 6.94597e+14
9.56996 0.6 0.45 4.67987e+15 3.49738e+14
9.56996 0.6 0.5 2.52819e+15 1.93845e+14
9.56996 0.65 0.2 9.1899e+17 8.25744e+16
9.56996 0.65 0.25 2.02825e+17 1.59762e+16
9.56996 0.65 0.3 6.21309e+16 4.5914e+15
9.56996 0.65 0.35 2.36189e+16 1.70529e+15
9.56996 0.65 0.4 1.04561e+16 7.56025e+14
9.56996 0.65 0.45 5.18213e+15 3.80969e+14
9.56996 0.65 0.5 2.80123e+15 2.11344e+14
9.56996 0.7 0.2 1.00898e+18 8.93881e+16
9.56996 0.7 0.25 2.2291e+17 1.72969e+16
9.56996 0.7 0.3 6.83396e+16 4.97172e+15
9.56996 0.7 0.35 2.59984e+16 1.84743e+15
9.56996 0.7 0.4 1.15174e+16 8.19684e+14
9.56996 0.7 0.45 5.71191e+15 4.13456e+14
9.56996 0.7 0.5 3.08955e+15 2.29613e+14
9.56996 0.75 0.2 1.10338e+18 9.63953e+16
9.56996 0.75 0.25 2.4402e+17 1.86617e+16
9.56996 0.75 0.3 7.4875e+16 5.36628e+15
9.56996 0.75 0.35 2.85062e+16 1.99548e+15
9.56996 0.75 0.4 1.26374e+16 8.86268e+14
9.56996 0.75 0.45 6.27157e+15 4.47575e+14
9.56996 0.75 0.5 3.39445e+15 2.48876e+14
9.56996 0.8 0.2 1.20256e+18 1.03642e+17
9.56996 0.8 0.25 2.66239e+17 2.00819e+16
9.56996 0.8 0.3 8.17634e+16 5.779e+15
9.56996 0.8 0.35 3.11529e+16 2.15108e+15
9.56996 0.8 0.4 1.38207e+16 9.56575e+14
9.56996 0.8 0.45 6.86351e+15 4.83759e+14
9.56996 0.8 0.5 3.71725e+15 2.69383e+14
9.56996 0.85 0.2 1.30689e+18 1.11179e+17
9.56996 0.85 0.25 2.89653e+17 2.15709e+16
9.56996 0.85 0.3 8.90322e+16 6.21434e+15
9.56996 0.85 0.35 3.3949e+16 2.31611e+15
9.56996 0.85 0.4 1.50722e+16 1.0315e+15
9.56996 0.85 0.45 7.49016e+15 5.22486e+14
9.56996 0.85 0.5 4.0593e+15 2.91415e+14
9.56996 0.9 0.2 1.41675e+18 1.19067e+17
9.56996 0.9 0.25 3.14349e+17 2.31431e+16
9.56996 0.9 0.3 9.6709e+16 6.67729e+15
9.56996 0.9 0.35 3.69054e+16 2.49262e+15
9.56996 0.9 0.4 1.63968e+16 1.11203e+15
9.56996 0.9 0.45 8.15404e+15 5.64281e+14
9.56996 0.9 0.5 4.42198e+15 3.15273e+14
9.56996 0.95 0.2 1.53253e+18 1.27369e+17
9.56996 0.95 0.25 3.40419e+17 2.4815e+16
9.56996 0.95 0.3 1.04823e+17 7.17336e+15
9.56996 0.95 0.35 4.00333e+16 2.68289e+15
9.56996 0.95 0.4 1.77995e+16 1.19925e+15
9.56996 0.95 0.45 8.85771e+15 6.0971e+14
9.56996 0.95 0.5 4.80672e+15 3.41277e+14
9.56996 1 0.2 1.65464e+18 1.36156e+17
9.56996 1 0.25 3.67954e+17 2.66042e+16
9.56996 1 0.3 1.13403e+17 7.70853e+15
9.56996 1 0.35 4.33443e+16 2.88936e+15
9.56996 1 0.4 1.92856e+16 1.29429e+15
9.56996 1 0.45 9.60381e+15 6.59366e+14
9.56996 1 0.5 5.21495e+15 3.69766e+14
