9
0.2 1.86996
1.86996 0.5 0.2 63277.9 584.569
1.86996 0.5 0.25 31896.6 299.154
1.86996 0.5 0.3 18265.2 173.076
1.86996 0.5 0.35 11415.3 108.975
1.86996 0.5 0.4 7603.62 72.9973
1.86996 0.5 0.45 5316.38 51.2647
1.86996 0.5 0.5 3861.72 37.3701
1.86996 0.55 0.2 84222.9 778.062
1.86996 0.55 0.25 42454.4 398.174
1.86996 0.55 0.3 24311 230.364
1.86996 0.55 0.35 15193.7 145.046
1.86996 0.55 0.4 10120.4 97.1595
1.86996 0.55 0.45 7076.11 68.2334
1.86996 0.55 0.5 5139.95 49.7396
1.86996 0.6 0.2 109344 1010.14
1.86996 0.6 0.25 55117.4 516.939
1.86996 0.6 0.3 31562.3 299.076
1.86996 0.6 0.35 19725.6 188.309
1.86996 0.6 0.4 13139 126.139
1.86996 0.6 0.45 9186.71 88.5855
1.86996 0.6 0.5 6673.05 64.5755
1.86996 0.65 0.2 139022 1284.3
1.86996 0.65 0.25 70076.9 657.242
1.86996 0.65 0.3 40128.7 380.248
1.86996 0.65 0.35 25079.3 239.419
1.86996 0.65 0.4 16705.1 160.375
1.86996 0.65 0.45 11680.1 112.629
1.86996 0.65 0.5 8484.19 82.1021
1.86996 0.7 0.2 173635 1604.06
1.86996 0.7 0.25 87524.4 820.88
1.86996 0.7 0.3 50119.7 474.921
1.86996 0.7 0.35 31323.5 299.028
1.86996 0.7 0.4 20864.3 200.305
1.86996 0.7 0.45 14588.2 140.67
1.86996 0.7 0.5 10596.6 102.544
1.86996 0.75 0.2 213563 1972.92
1.86996 0.75 0.25 107651 1009.65
1.86996 0.75 0.3 61645.1 584.132
1.86996 0.75 0.35 38526.5 367.791
1.86996 0.75 0.4 25662.2 246.366
1.86996 0.75 0.45 17942.8 173.018
1.86996 0.75 0.5 13033.3 126.124
1.86996 0.8 0.2 259186 2394.4
1.86996 0.8 0.25 130649 1225.34
1.86996 0.8 0.3 74814.3 708.92
1.86996 0.8 0.35 46756.9 446.362
1.86996 0.8 0.4 31144.4 298.997
1.86996 0.8 0.45 21775.9 209.98
1.86996 0.8 0.5 15817.6 153.068
1.86996 0.85 0.2 310884 2871.99
1.86996 0.85 0.25 156708 1469.75
1.86996 0.85 0.3 89737 850.323
1.86996 0.85 0.35 56083.2 535.395
1.86996 0.85 0.4 37356.6 358.636
1.86996 0.85 0.45 26119.4 251.864
1.86996 0.85 0.5 18972.6 183.599
1.86996 0.9 0.2 369037 3409.21
1.86996 0.9 0.25 186021 1744.67
1.86996 0.9 0.3 106523 1009.38
1.86996 0.9 0.35 66573.8 635.543
1.86996 0.9 0.4 44344.3 425.72
1.86996 0.9 0.45 31005.1 298.976
1.86996 0.9 0.5 22521.5 217.942
1.86996 0.95 0.2 434023 4009.56
1.86996 0.95 0.25 218779 2051.9
1.86996 0.95 0.3 125281 1187.13
1.86996 0.95 0.35 78297.3 747.461
1.86996 0.95 0.4 52153.2 500.689
1.86996 0.95 0.45 36465.1 351.625
1.86996 0.95 0.5 26487.5 256.322
1.86996 1 0.2 506223 4676.55
1.86996 1 0.25 255173 2393.23
1.86996 1 0.3 146122 1384.61
1.86996 1 0.35 91322.1 871.802
1.86996 1 0.4 60828.9 583.979
1.86996 1 0.45 42531.1 410.118
1.86996 1 0.5 30893.7 298.961
