4
0.2 1.66996
1.66996 0.5 0.2 9567.42 95.5973
1.66996 0.5 0.25 4897.84 48.9458
1.66996 0.5 0.3 2834.14 28.3251
1.66996 0.5 0.35 1784.65 17.8374
1.66996 0.5 0.4 1195.52 11.9497
1.66996 0.5 0.45 839.616 8.39263
1.66996 0.5 0.5 612.062 6.11822
1.66996 0.55 0.2 12734.2 127.24
1.66996 0.55 0.25 6519.03 65.1469
1.66996 0.55 0.3 3772.24 37.7007
1.66996 0.55 0.35 2375.37 23.7416
1.66996 0.55 0.4 1591.23 15.905
1.66996 0.55 0.45 1117.53 11.1706
1.66996 0.55 0.5 814.654 8.14336
1.66996 0.6 0.2 16532.5 165.192
1.66996 0.6 0.25 8463.48 84.5783
1.66996 0.6 0.3 4897.39 48.9458
1.66996 0.6 0.35 3083.87 30.823
1.66996 0.6 0.4 2065.85 20.649
1.66996 0.6 0.45 1450.86 14.5025
1.66996 0.6 0.5 1057.64 10.5723
1.66996 0.65 0.2 21019.6 210.027
1.66996 0.65 0.25 10760.6 107.534
1.66996 0.65 0.3 6226.61 62.2303
1.66996 0.65 0.35 3920.87 39.1887
1.66996 0.65 0.4 2626.55 26.2534
1.66996 0.65 0.45 1844.64 18.4386
1.66996 0.65 0.5 1344.7 13.4417
1.66996 0.7 0.2 26253 262.319
1.66996 0.7 0.25 13439.7 134.307
1.66996 0.7 0.3 7776.88 77.7241
1.66996 0.7 0.35 4897.07 48.9458
1.66996 0.7 0.4 3280.49 32.7899
1.66996 0.7 0.45 2303.91 23.0294
1.66996 0.7 0.5 1679.5 16.7884
1.66996 0.75 0.2 32290.1 322.641
1.66996 0.75 0.25 16530.2 165.192
1.66996 0.75 0.3 9565.22 95.5973
1.66996 0.75 0.35 6023.18 60.2012
1.66996 0.75 0.4 4034.86 40.3301
1.66996 0.75 0.45 2833.71 28.3251
1.66996 0.75 0.5 2065.71 20.649
1.66996 0.8 0.2 39188.2 391.566
1.66996 0.8 0.25 20061.6 200.482
1.66996 0.8 0.3 11608.6 116.02
1.66996 0.8 0.35 7309.92 73.0619
1.66996 0.8 0.4 4896.83 48.9458
1.66996 0.8 0.45 3439.07 34.3762
1.66996 0.8 0.5 2507 25.0602
1.66996 0.85 0.2 47004.7 469.669
1.66996 0.85 0.25 24063.1 240.471
1.66996 0.85 0.3 13924.1 139.161
1.66996 0.85 0.35 8767.97 87.6351
1.66996 0.85 0.4 5873.57 58.7087
1.66996 0.85 0.45 4125.04 41.233
1.66996 0.85 0.5 3007.06 30.0588
1.66996 0.9 0.2 55797.2 557.523
1.66996 0.9 0.25 28564.2 285.452
1.66996 0.9 0.3 16528.7 165.192
1.66996 0.9 0.35 10408.1 104.028
1.66996 0.9 0.4 6972.25 69.6904
1.66996 0.9 0.45 4896.64 48.9458
1.66996 0.9 0.5 3569.54 35.6815
1.66996 0.95 0.2 65623 655.702
1.66996 0.95 0.25 33594.3 335.719
1.66996 0.95 0.3 19439.4 194.282
1.66996 0.95 0.35 12240.9 122.347
1.66996 0.95 0.4 8200.04 81.9627
1.66996 0.95 0.45 5758.93 57.565
1.66996 0.95 0.5 4198.13 41.9649
1.66996 1 0.2 76539.4 764.778
1.66996 1 0.25 39182.8 391.566
1.66996 1 0.3 22673.1 226.601
1.66996 1 0.35 14277.2 142.699
1.66996 1 0.4 9564.12 95.5973
1.66996 1 0.45 6716.93 67.141
1.66996 1 0.5 4896.49 48.9458
