2000
0.2 8.56996
8.56996 0.5 0.2 2.33618e+26 1.04795e+25
8.56996 0.5 0.25 2.17956e+25 1.07871e+24
8.56996 0.5 0.3 3.41808e+24 1.93915e+23
8.56996 0.5 0.35 7.55692e+23 4.91072e+22
8.56996 0.5 0.4 2.12917e+23 1.56917e+22
8.56996 0.5 0.45 7.17926e+22 5.94383e+21
8.56996 0.5 0.5 2.77904e+22 2.56587e+21
8.56996 0.55 0.2 3.26273e+26 1.41061e+25
8.56996 0.55 0.25 3.04473e+25 1.45462e+24
8.56996 0.55 0.3 4.77342e+24 2.62012e+23
8.56996 0.55 0.35 1.05467e+24 6.64968e+22
8.56996 0.55 0.4 2.96917e+23 2.12963e+22
8.56996 0.55 0.45 1.00029e+23 8.0837e+21
8.56996 0.55 0.5 3.86858e+22 3.49556e+21
8.56996 0.6 0.2 4.46091e+26 1.85974e+25
8.56996 0.6 0.25 4.16387e+25 1.92183e+24
8.56996 0.6 0.3 6.52573e+24 3.46938e+23
8.56996 0.6 0.35 1.44085e+24 8.82661e+22
8.56996 0.6 0.4 4.05281e+23 2.83403e+22
8.56996 0.6 0.45 1.36406e+23 1.07829e+22
8.56996 0.6 0.5 5.27028e+22 4.6716e+21
8.56996 0.65 0.2 5.99339e+26 2.41297e+25
8.56996 0.65 0.25 5.59564e+25 2.49957e+24
8.56996 0.65 0.3 8.76636e+24 4.52311e+23
8.56996 0.65 0.35 1.93411e+24 1.15376e+23
8.56996 0.65 0.4 5.43516e+23 3.71462e+22
8.56996 0.65 0.45 1.82744e+23 1.41691e+22
8.56996 0.65 0.5 7.05316e+22 6.15104e+21
8.56996 0.7 0.2 7.93562e+26 3.09316e+25
8.56996 0.7 0.25 7.4107e+25 3.21274e+24
8.56996 0.7 0.3 1.16051e+25 5.82765e+23
8.56996 0.7 0.35 2.55837e+24 1.49044e+23
8.56996 0.7 0.4 7.18219e+23 4.812e+22
8.56996 0.7 0.45 2.41218e+23 1.84022e+22
8.56996 0.7 0.5 9.29947e+22 8.00483e+21
8.56996 0.75 0.2 1.03782e+27 3.93014e+25
8.56996 0.75 0.25 9.69384e+25 4.09368e+24
8.56996 0.75 0.3 1.51737e+25 7.44252e+23
8.56996 0.75 0.35 3.34223e+24 1.90817e+23
8.56996 0.75 0.4 9.3727e+23 6.17702e+22
8.56996 0.75 0.45 3.1442e+23 2.36802e+22
8.56996 0.75 0.5 1.2107e+23 1.03203e+22
8.56996 0.8 0.2 1.34295e+27 4.9629e+25
8.56996 0.8 0.25 1.25465e+26 5.18435e+24
8.56996 0.8 0.3 1.96296e+25 9.44391e+23
8.56996 0.8 0.35 4.31981e+24 2.42641e+23
8.56996 0.8 0.4 1.21006e+24 7.87287e+22
8.56996 0.8 0.45 4.05431e+23 3.02464e+22
8.56996 0.8 0.5 1.55917e+23 1.32037e+22
8.56996 0.85 0.2 1.72191e+27 6.24223e+25
8.56996 0.85 0.25 1.60899e+26 6.53905e+24
8.56996 0.85 0.3 2.51603e+25 1.1929e+24
8.56996 0.85 0.35 5.53174e+24 3.06961e+23
8.56996 0.85 0.4 1.54772e+24 9.9776e+22
8.56996 0.85 0.45 5.17901e+23 3.83973e+22
8.56996 0.85 0.5 1.98905e+23 1.67831e+22
8.56996 0.9 0.2 2.19008e+27 7.8339e+25
8.56996 0.9 0.25 2.04679e+26 8.22761e+24
8.56996 0.9 0.3 3.1989e+25 1.50213e+24
8.56996 0.9 0.35 7.02622e+24 3.86828e+23
8.56996 0.9 0.4 1.96347e+24 1.25871e+23
8.56996 0.9 0.45 6.56144e+23 4.84918e+22
8.56996 0.9 0.5 2.51652e+23 2.12118e+22
8.56996 0.95 0.2 2.76576e+27 9.82242e+25
8.56996 0.95 0.25 2.58514e+26 1.03392e+25
8.56996 0.95 0.3 4.03797e+25 1.88765e+24
8.56996 0.95 0.35 8.86024e+24 4.86042e+23
8.56996 0.95 0.4 2.47289e+24 1.58188e+23
8.56996 0.95 0.45 8.25241e+23 6.09633e+22
8.56996 0.95 0.5 3.16055e+23 2.66725e+22
8.56996 1 0.2 3.47055e+27 1.23154e+26
8.56996 1 0.25 3.24424e+26 1.2987e+25
8.56996 1 0.3 5.06445e+25 2.36906e+24
8.56996 1 0.35 1.11011e+25 6.09314e+23
8.56996 1 0.4 3.09432e+24 1.98162e+23
8.56996 1 0.45 1.03117e+24 7.63334e+22
8.56996 1 0.5 3.94343e+23 3.33826e+22
