8
0.2 1.76996
1.76996 0.5 0.2 25049.1 245.526
1.76996 0.5 0.25 12774.1 125.706
1.76996 0.5 0.3 7372.78 72.7453
1.76996 0.5 0.35 4634.07 45.81
1.76996 0.5 0.4 3100.02 30.689
1.76996 0.5 0.45 2174.81 21.5538
1.76996 0.5 0.5 1584.02 15.7126
1.76996 0.55 0.2 33340.3 326.795
1.76996 0.55 0.25 17002.4 167.315
1.76996 0.55 0.3 9813.17 96.824
1.76996 0.55 0.35 6167.94 60.9732
1.76996 0.55 0.4 4126.12 40.847
1.76996 0.55 0.45 2894.68 28.688
1.76996 0.55 0.5 2108.33 20.9135
1.76996 0.6 0.2 43284.8 424.269
1.76996 0.6 0.25 22073.7 217.22
1.76996 0.6 0.3 12740.2 125.704
1.76996 0.6 0.35 8007.67 79.1598
1.76996 0.6 0.4 5356.83 53.0305
1.76996 0.6 0.45 3758.08 37.2449
1.76996 0.6 0.5 2737.19 27.1514
1.76996 0.65 0.2 55032.8 539.421
1.76996 0.65 0.25 28064.8 276.176
1.76996 0.65 0.3 16198 159.822
1.76996 0.65 0.35 10181 100.645
1.76996 0.65 0.4 6810.74 67.4237
1.76996 0.65 0.45 4778.06 47.3536
1.76996 0.65 0.5 3480.1 34.5207
1.76996 0.7 0.2 68734.7 673.724
1.76996 0.7 0.25 35052.3 344.937
1.76996 0.7 0.3 20230.9 199.613
1.76996 0.7 0.35 12715.9 125.703
1.76996 0.7 0.4 8506.45 84.2105
1.76996 0.7 0.45 5967.69 59.1435
1.76996 0.7 0.5 4346.56 43.1155
1.76996 0.75 0.2 84540.6 828.651
1.76996 0.75 0.25 43112.7 424.257
1.76996 0.75 0.3 24883.1 245.516
1.76996 0.75 0.35 15640 154.609
1.76996 0.75 0.4 10462.6 103.575
1.76996 0.75 0.45 7339.99 72.7439
1.76996 0.75 0.5 5346.08 53.0302
1.76996 0.8 0.2 102601 1005.68
1.76996 0.8 0.25 52322.9 514.891
1.76996 0.8 0.3 30198.9 297.965
1.76996 0.8 0.35 18981.1 187.638
1.76996 0.8 0.4 12697.7 125.702
1.76996 0.8 0.45 8908.03 88.2842
1.76996 0.8 0.5 6488.16 64.359
1.76996 0.85 0.2 123066 1206.27
1.76996 0.85 0.25 62759.4 617.593
1.76996 0.85 0.3 36222.5 357.398
1.76996 0.85 0.35 22767.2 225.065
1.76996 0.85 0.4 15230.4 150.775
1.76996 0.85 0.45 10684.9 105.894
1.76996 0.85 0.5 7782.3 77.1962
1.76996 0.9 0.2 146086 1431.91
1.76996 0.9 0.25 74498.8 733.117
1.76996 0.9 0.3 42998 424.251
1.76996 0.9 0.35 27025.9 267.164
1.76996 0.9 0.4 18079.3 178.978
1.76996 0.9 0.45 12683.5 125.701
1.76996 0.9 0.5 9238.02 91.6361
1.76996 0.95 0.2 171812 1684.06
1.76996 0.95 0.25 87617.9 862.217
1.76996 0.95 0.3 50569.9 498.96
1.76996 0.95 0.35 31785.1 314.211
1.76996 0.95 0.4 21263 210.496
1.76996 0.95 0.45 14917 147.837
1.76996 0.95 0.5 10864.8 107.773
1.76996 1 0.2 200393 1964.21
1.76996 1 0.25 102193 1005.65
1.76996 1 0.3 58982.2 581.963
1.76996 1 0.35 37072.5 366.48
1.76996 1 0.4 24800.1 245.512
1.76996 1 0.45 17398.5 172.43
1.76996 1 0.5 12672.2 125.701
