600
0.2 4.06996
4.06996 0.5 0.2 4.29128e+11 2.29835e+10
4.06996 0.5 0.25 1.3104e+11 7.67353e+09
4.06996 0.5 0.3 5.15369e+10 3.35195e+09
4.06996 0.5 0.35 2.39884e+10 1.73131e+09
4.06996 0.5 0.4 1.25842e+10 1.00115e+09
4.06996 0.5 0.45 7.21565e+09 6.27731e+08
4.06996 0.5 0.5 4.43076e+09 4.18264e+08
4.06996 0.55 0.2 5.74382e+11 3.06245e+10
4.06996 0.55 0.25 1.75357e+11 1.02258e+10
4.06996 0.55 0.3 6.89546e+10 4.46725e+09
4.06996 0.55 0.35 3.20912e+10 2.30749e+09
4.06996 0.55 0.4 1.68329e+10 1.33434e+09
4.06996 0.55 0.45 9.65083e+09 8.36629e+08
4.06996 0.55 0.5 5.92553e+09 5.5743e+08
4.06996 0.6 0.2 7.50278e+11 3.98212e+10
4.06996 0.6 0.25 2.29003e+11 1.32982e+10
4.06996 0.6 0.3 9.0033e+10 5.81004e+09
4.06996 0.6 0.35 4.18947e+10 3.00122e+09
4.06996 0.6 0.4 2.19724e+10 1.73548e+09
4.06996 0.6 0.45 1.2596e+10 1.08809e+09
4.06996 0.6 0.5 7.73307e+09 7.24925e+08
4.06996 0.65 0.2 9.60242e+11 5.07372e+10
4.06996 0.65 0.25 2.93014e+11 1.69456e+10
4.06996 0.65 0.3 1.15177e+11 7.40435e+09
4.06996 0.65 0.35 5.35861e+10 3.82488e+09
4.06996 0.65 0.4 2.81003e+10 2.2117e+09
4.06996 0.65 0.45 1.6107e+10 1.38656e+09
4.06996 0.65 0.5 9.88744e+09 9.23682e+08
4.06996 0.7 0.2 1.20787e+12 6.35471e+10
4.06996 0.7 0.25 3.68478e+11 2.12269e+10
4.06996 0.7 0.3 1.44809e+11 9.27587e+09
4.06996 0.7 0.35 6.73609e+10 4.79169e+09
4.06996 0.7 0.4 3.53186e+10 2.77058e+09
4.06996 0.7 0.45 2.02418e+10 1.73675e+09
4.06996 0.7 0.5 1.24242e+10 1.1568e+09
4.06996 0.75 0.2 1.49694e+12 7.84402e+10
4.06996 0.75 0.25 4.56533e+11 2.62055e+10
4.06996 0.75 0.3 1.79374e+11 1.14524e+10
4.06996 0.75 0.35 8.34243e+10 5.91591e+09
4.06996 0.75 0.4 4.37341e+10 3.42028e+09
4.06996 0.75 0.45 2.50615e+10 2.14369e+09
4.06996 0.75 0.5 1.53805e+10 1.42761e+09
4.06996 0.8 0.2 1.83144e+12 9.56233e+10
4.06996 0.8 0.25 5.58378e+11 3.19508e+10
4.06996 0.8 0.3 2.19337e+11 1.39642e+10
4.06996 0.8 0.35 1.01991e+11 7.21308e+09
4.06996 0.8 0.4 5.34588e+10 4.16967e+09
4.06996 0.8 0.45 3.06297e+10 2.61287e+09
4.06996 0.8 0.5 1.87953e+10 1.73966e+09
4.06996 0.85 0.2 2.21555e+12 1.15325e+11
4.06996 0.85 0.25 6.75276e+11 3.85399e+10
4.06996 0.85 0.3 2.65191e+11 1.68448e+10
4.06996 0.85 0.35 1.23288e+11 8.70032e+09
4.06996 0.85 0.4 6.46104e+10 5.02847e+09
4.06996 0.85 0.45 3.70134e+10 3.15025e+09
4.06996 0.85 0.5 2.27093e+10 2.09686e+09
4.06996 0.9 0.2 2.6537e+12 1.37801e+11
4.06996 0.9 0.25 8.08557e+11 4.60585e+10
4.06996 0.9 0.3 3.17451e+11 2.01315e+10
4.06996 0.9 0.35 1.47553e+11 1.03966e+10
4.06996 0.9 0.4 7.73125e+10 6.00746e+09
4.06996 0.9 0.45 4.42829e+10 3.76242e+09
4.06996 0.9 0.5 2.71654e+10 2.50349e+09
4.06996 0.95 0.2 3.15058e+12 1.63337e+11
4.06996 0.95 0.25 9.59624e+11 5.46025e+10
4.06996 0.95 0.3 3.76661e+11 2.38661e+10
4.06996 0.95 0.35 1.75036e+11 1.23232e+10
4.06996 0.95 0.4 9.16951e+10 7.11859e+09
4.06996 0.95 0.45 5.25121e+10 4.45668e+09
4.06996 0.95 0.5 3.22087e+10 2.96425e+09
4.06996 1 0.2 3.7111e+12 1.92256e+11
4.06996 1 0.25 1.12996e+12 6.42804e+10
4.06996 1 0.3 4.43396e+11 2.80955e+10
4.06996 1 0.35 2.06e+11 1.45038e+10
4.06996 1 0.4 1.07895e+11 8.37525e+09
4.06996 1 0.45 6.17787e+10 5.24116e+09
4.06996 1 0.5 3.78864e+10 3.48438e+09
