59
0.2 2.26996
2.26996 0.5 0.2 1.09455e+06 4803.6
2.26996 0.5 0.25 523439 2409.08
2.26996 0.5 0.3 288984 1378.11
2.26996 0.5 0.35 175819 861.716
2.26996 0.5 0.4 114725 574.603
2.26996 0.5 0.45 78918.5 402.268
2.26996 0.5 0.5 56572.7 292.577
2.26996 0.55 0.2 1.45695e+06 6393.6
2.26996 0.55 0.25 696740 3206.5
2.26996 0.55 0.3 384658 1834.27
2.26996 0.55 0.35 234026 1146.94
2.26996 0.55 0.4 152705 764.796
2.26996 0.55 0.45 105045 535.418
2.26996 0.55 0.5 75301 389.42
2.26996 0.6 0.2 1.89167e+06 8300.64
2.26996 0.6 0.25 904619 4162.91
2.26996 0.6 0.3 499420 2381.38
2.26996 0.6 0.35 303846 1489.05
2.26996 0.6 0.4 198262 992.914
2.26996 0.6 0.45 136382 695.119
2.26996 0.6 0.5 97764.9 505.573
2.26996 0.65 0.2 2.40529e+06 10553.6
2.26996 0.65 0.25 1.15023e+06 5292.78
2.26996 0.65 0.3 635009 3027.72
2.26996 0.65 0.35 386335 1893.19
2.26996 0.65 0.4 252085 1262.4
2.26996 0.65 0.45 173406 883.783
2.26996 0.65 0.5 124305 642.791
2.26996 0.7 0.2 3.00443e+06 13181.2
2.26996 0.7 0.25 1.43672e+06 6610.56
2.26996 0.7 0.3 793166 3781.55
2.26996 0.7 0.35 482552 2364.55
2.26996 0.7 0.4 314866 1576.71
2.26996 0.7 0.45 216591 1103.82
2.26996 0.7 0.5 155261 802.831
2.26996 0.75 0.2 3.69568e+06 16212.3
2.26996 0.75 0.25 1.76725e+06 8130.71
2.26996 0.75 0.3 975632 4651.15
2.26996 0.75 0.35 593557 2908.3
2.26996 0.75 0.4 387294 1939.29
2.26996 0.75 0.45 266411 1357.66
2.26996 0.75 0.5 190973 987.448
2.26996 0.8 0.2 4.48566e+06 19675.8
2.26996 0.8 0.25 2.14498e+06 9867.69
2.26996 0.8 0.3 1.18415e+06 5644.78
2.26996 0.8 0.35 720409 3529.6
2.26996 0.8 0.4 470061 2353.58
2.26996 0.8 0.45 323343 1647.69
2.26996 0.8 0.5 231783 1198.4
2.26996 0.85 0.2 5.38099e+06 23600.4
2.26996 0.85 0.25 2.57307e+06 11835.9
2.26996 0.85 0.3 1.42046e+06 6770.71
2.26996 0.85 0.35 864168 4233.63
2.26996 0.85 0.4 563859 2823.03
2.26996 0.85 0.45 387862 1976.35
2.26996 0.85 0.5 278030 1437.43
2.26996 0.9 0.2 6.38829e+06 28015.1
2.26996 0.9 0.25 3.05469e+06 14049.9
2.26996 0.9 0.3 1.68632e+06 8037.22
2.26996 0.9 0.35 1.0259e+06 5025.56
2.26996 0.9 0.4 669379 3351.1
2.26996 0.9 0.45 460443 2346.03
2.26996 0.9 0.5 330057 1706.31
2.26996 0.95 0.2 7.5142e+06 32948.5
2.26996 0.95 0.25 3.593e+06 16524.1
2.26996 0.95 0.3 1.98346e+06 9452.56
2.26996 0.95 0.35 1.20665e+06 5910.55
2.26996 0.95 0.4 787314 3941.22
2.26996 0.95 0.45 541562 2759.17
2.26996 0.95 0.5 388203 2006.79
2.26996 1 0.2 8.76536e+06 38429.7
2.26996 1 0.25 4.19118e+06 19273
2.26996 1 0.3 2.31364e+06 11025
2.26996 1 0.35 1.40751e+06 6893.78
2.26996 1 0.4 918357 4596.85
2.26996 1 0.45 631697 3218.16
2.26996 1 0.5 452811 2340.62
