3000
0.2 9.06996
9.06996 0.5 0.2 1.09497e+28 4.21049e+26
9.06996 0.5 0.25 8.87657e+26 3.78487e+25
9.06996 0.5 0.3 1.2416e+26 6.17656e+24
9.06996 0.5 0.35 2.49241e+25 1.4663e+24
9.06996 0.5 0.4 6.46193e+24 4.48984e+23
9.06996 0.5 0.45 2.02599e+24 1.64918e+23
9.06996 0.5 0.5 7.35266e+23 6.93353e+22
9.06996 0.55 0.2 1.52865e+28 5.6685e+26
9.06996 0.55 0.25 1.24002e+27 5.10067e+25
9.06996 0.55 0.3 1.73472e+26 8.32565e+24
9.06996 0.55 0.35 3.48172e+25 1.97566e+24
9.06996 0.55 0.4 9.02347e+24 6.04476e+23
9.06996 0.55 0.45 2.82763e+24 2.21826e+23
9.06996 0.55 0.5 1.02555e+24 9.31727e+22
9.06996 0.6 0.2 2.08946e+28 7.47255e+26
9.06996 0.6 0.25 1.69607e+27 6.73233e+25
9.06996 0.6 0.3 2.37305e+26 1.09911e+25
9.06996 0.6 0.35 4.76204e+25 2.60665e+24
9.06996 0.6 0.4 1.23368e+25 7.96721e+23
9.06996 0.6 0.45 3.86377e+24 2.92023e+23
9.06996 0.6 0.5 1.40043e+24 1.22509e+23
9.06996 0.65 0.2 2.80698e+28 9.6916e+26
9.06996 0.65 0.25 2.28002e+27 8.74451e+25
9.06996 0.65 0.3 3.19052e+26 1.42786e+25
9.06996 0.65 0.35 6.40125e+25 3.38374e+24
9.06996 0.65 0.4 1.65765e+25 1.03291e+24
9.06996 0.65 0.45 5.18864e+24 3.78028e+23
9.06996 0.65 0.5 1.87934e+24 1.58348e+23
9.06996 0.7 0.2 3.717e+28 1.24148e+27
9.06996 0.7 0.25 3.02117e+27 1.12211e+26
9.06996 0.7 0.3 4.22818e+26 1.83251e+25
9.06996 0.7 0.35 8.48141e+25 4.33857e+24
9.06996 0.7 0.4 2.19537e+25 1.32232e+24
9.06996 0.7 0.45 6.86764e+24 4.83068e+23
9.06996 0.7 0.5 2.4857e+24 2.01973e+23
9.06996 0.75 0.2 4.86271e+28 1.57587e+27
9.06996 0.75 0.25 3.95491e+27 1.42718e+26
9.06996 0.75 0.3 5.53561e+26 2.33095e+25
9.06996 0.75 0.35 1.11015e+26 5.51241e+24
9.06996 0.75 0.4 2.87225e+25 1.67703e+24
9.06996 0.75 0.45 8.9795e+24 6.11342e+23
9.06996 0.75 0.5 3.24768e+24 2.55044e+23
9.06996 0.8 0.2 6.29623e+28 1.98764e+27
9.06996 0.8 0.25 5.12391e+27 1.80409e+26
9.06996 0.8 0.3 7.17247e+26 2.94668e+25
9.06996 0.8 0.35 1.43806e+26 6.95936e+24
9.06996 0.8 0.4 3.71885e+25 2.11283e+24
9.06996 0.8 0.45 1.16187e+25 7.68334e+23
9.06996 0.8 0.5 4.19901e+24 3.19731e+23
9.06996 0.85 0.2 8.0802e+28 2.49696e+27
9.06996 0.85 0.25 6.57942e+27 2.27177e+26
9.06996 0.85 0.3 9.21043e+26 3.71041e+25
9.06996 0.85 0.35 1.84616e+26 8.75008e+24
9.06996 0.85 0.4 4.77177e+25 2.65038e+24
9.06996 0.85 0.45 1.48983e+25 9.61214e+23
9.06996 0.85 0.5 5.38004e+24 3.98866e+23
9.06996 0.9 0.2 1.02898e+29 3.13035e+27
9.06996 0.9 0.25 8.38293e+27 2.85495e+26
9.06996 0.9 0.3 1.17354e+27 4.66215e+25
9.06996 0.9 0.35 2.35154e+26 1.09763e+25
9.06996 0.9 0.4 6.07476e+25 3.31646e+24
9.06996 0.9 0.45 1.89533e+25 1.19929e+24
9.06996 0.9 0.5 6.83882e+24 4.96134e+23
9.06996 0.95 0.2 1.30151e+29 3.9225e+27
9.06996 0.95 0.25 1.0608e+28 3.5858e+26
9.06996 0.95 0.3 1.48499e+27 5.85356e+25
9.06996 0.95 0.35 2.9746e+26 1.37563e+25
9.06996 0.95 0.4 7.67996e+25 4.14554e+24
9.06996 0.95 0.45 2.39442e+25 1.49454e+24
9.06996 0.95 0.5 8.63247e+24 6.16282e+23
9.06996 1 0.2 1.63637e+29 4.91863e+27
9.06996 1 0.25 1.33425e+28 4.50579e+26
9.06996 1 0.3 1.86764e+27 7.35077e+25
9.06996 1 0.35 3.73963e+26 1.72404e+25
9.06996 1 0.4 9.64933e+25 5.18144e+24
9.06996 1 0.45 3.00615e+25 1.8622e+24
9.06996 1 0.5 1.08286e+25 7.65353e+23
