208
0.2 2.56996
2.56996 0.5 0.2 8.80136e+06 23726.7
2.56996 0.5 0.25 3.94938e+06 11304.4
2.56996 0.5 0.3 2.082e+06 6268.72
2.56996 0.5 0.35 1.22299e+06 3841.96
2.56996 0.5 0.4 776262 2527.28
2.56996 0.5 0.45 522189 1752.39
2.56996 0.5 0.5 367491 1265.63
2.56996 0.55 0.2 1.17182e+07 31581.8
2.56996 0.55 0.25 5.25808e+06 15046.7
2.56996 0.55 0.3 2.77183e+06 8343.9
2.56996 0.55 0.35 1.62816e+06 5113.76
2.56996 0.55 0.4 1.03342e+06 3363.86
2.56996 0.55 0.45 695167 2332.46
2.56996 0.55 0.5 489218 1684.57
2.56996 0.6 0.2 1.52186e+07 41003.9
2.56996 0.6 0.25 6.82849e+06 19535.4
2.56996 0.6 0.3 3.59957e+06 10833
2.56996 0.6 0.35 2.11432e+06 6639.2
2.56996 0.6 0.4 1.34196e+06 4367.29
2.56996 0.6 0.45 902705 3028.21
2.56996 0.6 0.5 635262 2187.06
2.56996 0.65 0.2 1.93563e+07 52136
2.56996 0.65 0.25 8.68468e+06 24838.7
2.56996 0.65 0.3 4.5779e+06 13773.6
2.56996 0.65 0.35 2.6889e+06 8441.38
2.56996 0.65 0.4 1.70661e+06 5552.74
2.56996 0.65 0.45 1.14797e+06 3850.16
2.56996 0.65 0.5 807851 2780.69
2.56996 0.7 0.2 2.41851e+07 65120.9
2.56996 0.7 0.25 1.08508e+07 31024.4
2.56996 0.7 0.3 5.71951e+06 17203.6
2.56996 0.7 0.35 3.35935e+06 10543.4
2.56996 0.7 0.4 2.13209e+06 6935.4
2.56996 0.7 0.45 1.43414e+06 4808.85
2.56996 0.7 0.5 1.00922e+06 3473.06
2.56996 0.75 0.2 2.97593e+07 80101.7
2.56996 0.75 0.25 1.33511e+07 38160.8
2.56996 0.75 0.3 7.03717e+06 21160.5
2.56996 0.75 0.35 4.13315e+06 12968.3
2.56996 0.75 0.4 2.62312e+06 8530.45
2.56996 0.75 0.45 1.7644e+06 5914.8
2.56996 0.75 0.5 1.2416e+06 4271.79
2.56996 0.8 0.2 3.61333e+07 97221.5
2.56996 0.8 0.25 1.62099e+07 46315.7
2.56996 0.8 0.3 8.54366e+06 25682.1
2.56996 0.8 0.35 5.01779e+06 15739.3
2.56996 0.8 0.4 3.18448e+06 10353.1
2.56996 0.8 0.45 2.14193e+06 7178.53
2.56996 0.8 0.5 1.50723e+06 5184.46
2.56996 0.85 0.2 4.33616e+07 116624
2.56996 0.85 0.25 1.94516e+07 55557.6
2.56996 0.85 0.3 1.02518e+07 30806.3
2.56996 0.85 0.35 6.02079e+06 18879.4
2.56996 0.85 0.4 3.82091e+06 12418.5
2.56996 0.85 0.45 2.56994e+06 8610.59
2.56996 0.85 0.5 1.80838e+06 6218.7
2.56996 0.9 0.2 5.14991e+07 138452
2.56996 0.9 0.25 2.31008e+07 65954.5
2.56996 0.9 0.3 1.21745e+07 36570.6
2.56996 0.9 0.35 7.14971e+06 22411.8
2.56996 0.9 0.4 4.53719e+06 14741.9
2.56996 0.9 0.45 3.05164e+06 10221.5
2.56996 0.9 0.5 2.14728e+06 7382.09
2.56996 0.95 0.2 6.06008e+07 162849
2.56996 0.95 0.25 2.7182e+07 77574.7
2.56996 0.95 0.3 1.43247e+07 43013.1
2.56996 0.95 0.35 8.41211e+06 26359.6
2.56996 0.95 0.4 5.33813e+06 17338.6
2.56996 0.95 0.45 3.59023e+06 12021.8
2.56996 0.95 0.5 2.5262e+06 8682.26
2.56996 1 0.2 7.07223e+07 189961
2.56996 1 0.25 3.17199e+07 90486.7
2.56996 1 0.3 1.67153e+07 50171.4
2.56996 1 0.35 9.81559e+06 30746
2.56996 1 0.4 6.22853e+06 20223.6
2.56996 1 0.45 4.18896e+06 14022.1
2.56996 1 0.5 2.9474e+06 10126.8
