47
0.2 2.16996
2.16996 0.5 0.2 505225 2415.55
2.16996 0.5 0.25 246285 1220.52
2.16996 0.5 0.3 137817 701.166
2.16996 0.5 0.35 84691.6 439.583
2.16996 0.5 0.4 55691.2 293.628
2.16996 0.5 0.45 38545.8 205.81
2.16996 0.5 0.5 27770.2 149.819
2.16996 0.55 0.2 672466 3215.1
2.16996 0.55 0.25 327811 1624.51
2.16996 0.55 0.3 183436 933.252
2.16996 0.55 0.35 112726 585.085
2.16996 0.55 0.4 74125.7 390.819
2.16996 0.55 0.45 51304.9 273.933
2.16996 0.55 0.5 36962.5 199.409
2.16996 0.6 0.2 873060 4174.07
2.16996 0.6 0.25 425594 2109.06
2.16996 0.6 0.3 238154 1211.61
2.16996 0.6 0.35 146350 759.6
2.16996 0.6 0.4 96236.3 507.389
2.16996 0.6 0.45 66608.4 355.64
2.16996 0.6 0.5 47987.8 258.888
2.16996 0.65 0.2 1.11004e+06 5306.97
2.16996 0.65 0.25 541115 2681.48
2.16996 0.65 0.3 302796 1540.46
2.16996 0.65 0.35 186074 965.764
2.16996 0.65 0.4 122357 645.101
2.16996 0.65 0.45 84687.7 452.165
2.16996 0.65 0.5 61012.9 329.153
2.16996 0.7 0.2 1.38645e+06 6628.27
2.16996 0.7 0.25 675852 3349.11
2.16996 0.7 0.3 378191 1924
2.16996 0.7 0.35 232405 1206.22
2.16996 0.7 0.4 152823 805.715
2.16996 0.7 0.45 105774 564.743
2.16996 0.7 0.5 76204.4 411.104
2.16996 0.75 0.2 1.70531e+06 8152.49
2.16996 0.75 0.25 831286 4119.26
2.16996 0.75 0.3 465166 2366.44
2.16996 0.75 0.35 285853 1483.59
2.16996 0.75 0.4 187969 990.995
2.16996 0.75 0.45 130099 694.609
2.16996 0.75 0.5 93729.1 505.64
2.16996 0.8 0.2 2.06967e+06 9894.1
2.16996 0.8 0.25 1.00889e+06 4999.25
2.16996 0.8 0.3 564550 2871.98
2.16996 0.8 0.35 346925 1800.53
2.16996 0.8 0.4 228128 1202.7
2.16996 0.8 0.45 157894 842.998
2.16996 0.8 0.5 113754 613.66
2.16996 0.85 0.2 2.48256e+06 11867.6
2.16996 0.85 0.25 1.21016e+06 5996.42
2.16996 0.85 0.3 677170 3444.83
2.16996 0.85 0.35 416131 2159.67
2.16996 0.85 0.4 273635 1442.59
2.16996 0.85 0.45 189391 1011.15
2.16996 0.85 0.5 136445 736.062
2.16996 0.9 0.2 2.94702e+06 14087.5
2.16996 0.9 0.25 1.43656e+06 7118.08
2.16996 0.9 0.3 803855 4089.2
2.16996 0.9 0.35 493980 2563.65
2.16996 0.9 0.4 324825 1712.44
2.16996 0.9 0.45 224821 1200.28
2.16996 0.9 0.5 161970 873.746
2.16996 0.95 0.2 3.46608e+06 16568.3
2.16996 0.95 0.25 1.68958e+06 8371.55
2.16996 0.95 0.3 945433 4809.3
2.16996 0.95 0.35 580979 3015.1
2.16996 0.95 0.4 382033 2013.99
2.16996 0.95 0.45 264415 1411.65
2.16996 0.95 0.5 190495 1027.61
2.16996 1 0.2 4.0428e+06 19324.4
2.16996 1 0.25 1.97069e+06 9764.17
2.16996 1 0.3 1.10273e+06 5609.33
2.16996 1 0.35 677640 3516.67
2.16996 1 0.4 445592 2349.02
2.16996 1 0.45 308406 1646.48
2.16996 1 0.5 222188 1198.55
