750
0.2 6.06996
6.06996 0.5 0.2 2.50161e+18 1.65733e+17
6.06996 0.5 0.25 5.45313e+17 3.83697e+16
6.06996 0.5 0.3 1.62725e+17 1.228e+16
6.06996 0.5 0.35 5.99123e+16 4.85149e+15
6.06996 0.5 0.4 2.56307e+16 2.22019e+15
6.06996 0.5 0.45 1.22687e+16 1.13183e+15
6.06996 0.5 0.5 6.40723e+15 6.26525e+14
6.06996 0.55 0.2 3.1095e+18 2.0142e+17
6.06996 0.55 0.25 6.78899e+17 4.67258e+16
6.06996 0.55 0.3 2.02874e+17 1.49858e+16
6.06996 0.55 0.35 7.47894e+16 5.93232e+15
6.06996 0.55 0.4 3.20328e+16 2.71976e+15
6.06996 0.55 0.45 1.53498e+16 1.38875e+15
6.06996 0.55 0.5 8.02434e+15 7.6984e+14
6.06996 0.6 0.2 3.80901e+18 2.41355e+17
6.06996 0.6 0.25 8.32997e+17 5.61316e+16
6.06996 0.6 0.3 2.49284e+17 1.80488e+16
6.06996 0.6 0.35 9.20197e+16 7.16218e+15
6.06996 0.6 0.4 3.94601e+16 3.2908e+15
6.06996 0.6 0.45 1.89299e+16 1.68358e+15
6.06996 0.6 0.5 9.90605e+15 9.34843e+14
6.06996 0.65 0.2 4.60985e+18 2.86053e+17
6.06996 0.65 0.25 1.00984e+18 6.67316e+16
6.06996 0.65 0.3 3.02656e+17 2.1523e+16
6.06996 0.65 0.35 1.11871e+17 8.56514e+15
6.06996 0.65 0.4 4.80315e+16 3.94542e+15
6.06996 0.65 0.45 2.30677e+16 2.02298e+15
6.06996 0.65 0.5 1.20839e+16 1.12546e+15
6.06996 0.7 0.2 5.52277e+18 3.3619e+17
6.06996 0.7 0.25 1.21191e+18 7.87128e+16
6.06996 0.7 0.3 3.63763e+17 2.54772e+16
6.06996 0.7 0.35 1.3464e+17 1.01716e+16
6.06996 0.7 0.4 5.78784e+16 4.69882e+15
6.06996 0.7 0.45 2.78282e+16 2.41524e+15
6.06996 0.7 0.5 1.45928e+16 1.34655e+15
6.06996 0.75 0.2 6.5596e+18 3.92633e+17
6.06996 0.75 0.25 1.44192e+18 9.23102e+16
6.06996 0.75 0.3 4.33458e+17 2.99967e+16
6.06996 0.75 0.35 1.60653e+17 1.20188e+16
6.06996 0.75 0.4 6.91455e+16 5.56943e+15
6.06996 0.75 0.45 3.32828e+16 2.87039e+15
6.06996 0.75 0.5 1.74711e+16 1.60393e+15
6.06996 0.8 0.2 7.73339e+18 4.56452e+17
6.06996 0.8 0.25 1.70289e+18 1.0781e+17
6.06996 0.8 0.3 5.12678e+17 3.51843e+16
6.06996 0.8 0.35 1.90269e+17 1.4151e+16
6.06996 0.8 0.4 8.19915e+16 6.57904e+15
6.06996 0.8 0.45 3.95097e+16 3.40015e+15
6.06996 0.8 0.5 2.07608e+16 1.90439e+15
6.06996 0.85 0.2 9.05839e+18 5.28947e+17
6.06996 0.85 0.25 1.99809e+18 1.25555e+17
6.06996 0.85 0.3 6.02445e+17 4.11608e+16
6.06996 0.85 0.35 2.23879e+17 1.66201e+16
6.06996 0.85 0.4 9.65896e+16 7.75282e+15
6.06996 0.85 0.45 4.65946e+16 4.01801e+15
6.06996 0.85 0.5 2.45078e+16 2.2557e+15
6.06996 0.9 0.2 1.05501e+19 6.11659e+17
6.06996 0.9 0.25 2.3311e+18 1.45944e+17
6.06996 0.9 0.3 7.03873e+17 4.80657e+16
6.06996 0.9 0.35 2.61909e+17 1.94849e+16
6.06996 0.9 0.4 1.13128e+17 9.11929e+15
6.06996 0.9 0.45 5.46302e+16 4.73917e+15
6.06996 0.9 0.5 2.87621e+16 2.66658e+15
6.06996 0.95 0.2 1.22255e+19 7.06381e+17
6.06996 0.95 0.25 2.7058e+18 1.69435e+17
6.06996 0.95 0.3 8.18176e+17 5.60569e+16
6.06996 0.95 0.35 3.04822e+17 2.28118e+16
6.06996 0.95 0.4 1.31812e+17 1.07103e+16
6.06996 0.95 0.45 6.37176e+16 5.58052e+15
6.06996 0.95 0.5 3.35775e+16 3.14667e+15
6.06996 1 0.2 1.4103e+19 8.15172e+17
6.06996 1 0.25 3.12641e+18 1.96545e+17
6.06996 1 0.3 9.46665e+17 6.53112e+16
6.06996 1 0.35 3.53121e+17 2.66744e+16
6.06996 1 0.4 1.52863e+17 1.25611e+16
6.06996 1 0.45 7.39659e+16 6.56065e+15
6.06996 1 0.5 3.90128e+16 3.70658e+15
