1500
0.2 7.06996
7.06996 0.5 0.2 4.09824e+21 2.21551e+20
7.06996 0.5 0.25 6.67606e+20 3.92549e+19
7.06996 0.5 0.3 1.60058e+20 1.04051e+19
7.06996 0.5 0.35 4.96074e+19 3.55835e+18
7.06996 0.5 0.4 1.84465e+19 1.44931e+18
7.06996 0.5 0.45 7.85413e+18 6.70379e+17
7.06996 0.5 0.5 3.71205e+18 3.41558e+17
7.06996 0.55 0.2 5.16311e+21 2.69992e+20
7.06996 0.55 0.25 8.41862e+20 4.79243e+19
7.06996 0.55 0.3 2.02008e+20 1.27399e+19
7.06996 0.55 0.35 6.26673e+19 4.3739e+18
7.06996 0.55 0.4 2.33271e+19 1.79004e+18
7.06996 0.55 0.45 9.94361e+18 8.32537e+17
7.06996 0.55 0.5 4.70541e+18 4.26728e+17
7.06996 0.6 0.2 6.41627e+21 3.24594e+20
7.06996 0.6 0.25 1.04718e+21 5.77411e+19
7.06996 0.6 0.3 2.51486e+20 1.54031e+19
7.06996 0.6 0.35 7.80875e+19 5.31323e+18
7.06996 0.6 0.4 2.90965e+19 2.1869e+18
7.06996 0.6 0.45 1.24168e+19 1.02367e+18
7.06996 0.6 0.5 5.8828e+18 5.28306e+17
7.06996 0.65 0.2 7.8847e+21 3.86246e+20
7.06996 0.65 0.25 1.28805e+21 6.88815e+19
7.06996 0.65 0.3 3.09585e+20 1.84494e+19
7.06996 0.65 0.35 9.62109e+19 6.39878e+18
7.06996 0.65 0.4 3.58842e+19 2.65087e+18
7.06996 0.65 0.45 1.53297e+19 1.24975e+18
7.06996 0.65 0.5 7.27115e+18 6.49814e+17
7.06996 0.7 0.2 9.59925e+21 4.56131e+20
7.06996 0.7 0.25 1.56959e+21 8.15763e+19
7.06996 0.7 0.3 3.77549e+20 2.19488e+19
7.06996 0.7 0.35 1.17429e+20 7.65854e+18
7.06996 0.7 0.4 4.38374e+19 3.19527e+18
7.06996 0.7 0.45 1.87459e+19 1.51791e+18
7.06996 0.7 0.5 8.90101e+18 7.95355e+17
7.06996 0.75 0.2 1.15951e+22 5.35796e+20
7.06996 0.75 0.25 1.89765e+21 9.61228e+19
7.06996 0.75 0.3 4.568e+20 2.5989e+19
7.06996 0.75 0.35 1.42185e+20 9.12657e+18
7.06996 0.75 0.4 5.31234e+19 3.8359e+18
7.06996 0.75 0.45 2.27374e+19 1.83636e+18
7.06996 0.75 0.5 1.08068e+19 9.69585e+17
7.06996 0.8 0.2 1.39123e+22 6.27228e+20
7.06996 0.8 0.25 2.2789e+21 1.12897e+20
7.06996 0.8 0.3 5.48949e+20 3.06781e+19
7.06996 0.8 0.35 1.70985e+20 1.08437e+19
7.06996 0.8 0.4 6.39313e+19 4.59113e+18
7.06996 0.8 0.45 2.73855e+19 2.21448e+18
7.06996 0.8 0.5 1.30275e+19 1.17769e+18
7.06996 0.85 0.2 1.65963e+22 7.32944e+20
7.06996 0.85 0.25 2.72087e+21 1.32372e+20
7.06996 0.85 0.3 6.55829e+20 3.61483e+19
7.06996 0.85 0.35 2.044e+20 1.2858e+19
7.06996 0.85 0.4 7.6475e+19 5.48209e+18
7.06996 0.85 0.45 3.27821e+19 2.66274e+18
7.06996 0.85 0.5 1.56066e+19 1.4254e+18
7.06996 0.9 0.2 1.96986e+22 8.56114e+20
7.06996 0.9 0.25 3.23213e+21 1.55134e+20
7.06996 0.9 0.3 7.79511e+20 4.25601e+19
7.06996 0.9 0.35 2.43077e+20 1.52266e+19
7.06996 0.9 0.4 9.09962e+19 6.53295e+18
7.06996 0.9 0.45 3.90303e+19 3.19289e+18
7.06996 0.9 0.5 1.85932e+19 1.71899e+18
7.06996 0.95 0.2 2.32774e+22 1.0007e+21
7.06996 0.95 0.25 3.82238e+21 1.81915e+20
7.06996 0.95 0.3 9.22346e+20 5.01086e+19
7.06996 0.95 0.35 2.87746e+20 1.80165e+19
7.06996 0.95 0.4 1.07767e+20 7.77149e+18
7.06996 0.95 0.45 4.62465e+19 3.81809e+18
7.06996 0.95 0.5 2.20426e+19 2.0654e+18
7.06996 1 0.2 2.73985e+22 1.17165e+21
7.06996 1 0.25 4.50259e+21 2.1362e+20
7.06996 1 0.3 1.08699e+21 5.90318e+19
7.06996 1 0.35 3.39234e+20 2.13074e+19
7.06996 1 0.4 1.27096e+20 9.2298e+18
7.06996 1 0.45 5.45616e+19 4.55322e+18
7.06996 1 0.5 2.60166e+19 2.47231e+18
