14
0.2 2.46996
2.46996 0.5 0.2 2.72272e+07 4178.19
2.46996 0.5 0.25 1.73006e+07 2139.24
2.46996 0.5 0.3 1.19565e+07 1237.98
2.46996 0.5 0.35 8.75402e+06 779.605
2.46996 0.5 0.4 6.68488e+06 522.274
2.46996 0.5 0.45 5.27118e+06 366.81
2.46996 0.5 0.5 4.26272e+06 267.404
2.46996 0.55 0.2 3.29449e+07 5055.61
2.46996 0.55 0.25 2.09337e+07 2588.47
2.46996 0.55 0.3 1.44673e+07 1497.96
2.46996 0.55 0.35 1.05924e+07 943.322
2.46996 0.55 0.4 8.08871e+06 631.952
2.46996 0.55 0.45 6.37813e+06 443.84
2.46996 0.55 0.5 5.15789e+06 323.559
2.46996 0.6 0.2 3.92072e+07 6016.6
2.46996 0.6 0.25 2.49128e+07 3080.5
2.46996 0.6 0.3 1.72173e+07 1782.7
2.46996 0.6 0.35 1.26058e+07 1122.63
2.46996 0.6 0.4 9.62623e+06 752.075
2.46996 0.6 0.45 7.5905e+06 528.206
2.46996 0.6 0.5 6.13831e+06 385.062
2.46996 0.65 0.2 4.6014e+07 7061.15
2.46996 0.65 0.25 2.9238e+07 3615.31
2.46996 0.65 0.3 2.02065e+07 2092.19
2.46996 0.65 0.35 1.47943e+07 1317.53
2.46996 0.65 0.4 1.12975e+07 882.643
2.46996 0.65 0.45 8.90829e+06 619.909
2.46996 0.65 0.5 7.20399e+06 451.913
2.46996 0.7 0.2 5.33653e+07 8189.26
2.46996 0.7 0.25 3.39091e+07 4192.9
2.46996 0.7 0.3 2.34347e+07 2426.45
2.46996 0.7 0.35 1.71579e+07 1528.03
2.46996 0.7 0.4 1.31024e+07 1023.66
2.46996 0.7 0.45 1.03315e+07 718.947
2.46996 0.7 0.5 8.35493e+06 524.113
2.46996 0.75 0.2 6.12612e+07 9400.94
2.46996 0.75 0.25 3.89263e+07 4813.28
2.46996 0.75 0.3 2.69021e+07 2785.46
2.46996 0.75 0.35 1.96966e+07 1754.11
2.46996 0.75 0.4 1.5041e+07 1175.12
2.46996 0.75 0.45 1.18602e+07 825.322
2.46996 0.75 0.5 9.59112e+06 601.66
2.46996 0.8 0.2 6.97017e+07 10696.2
2.46996 0.8 0.25 4.42895e+07 5476.44
2.46996 0.8 0.3 3.06086e+07 3169.24
2.46996 0.8 0.35 2.24103e+07 1995.79
2.46996 0.8 0.4 1.71133e+07 1337.02
2.46996 0.8 0.45 1.34942e+07 939.033
2.46996 0.8 0.5 1.09126e+07 684.555
2.46996 0.85 0.2 7.86867e+07 12075
2.46996 0.85 0.25 4.99986e+07 6182.39
2.46996 0.85 0.3 3.45542e+07 3577.77
2.46996 0.85 0.35 2.52991e+07 2253.06
2.46996 0.85 0.4 1.93193e+07 1509.37
2.46996 0.85 0.45 1.52337e+07 1060.08
2.46996 0.85 0.5 1.23193e+07 772.799
2.46996 0.9 0.2 8.82162e+07 13537.3
2.46996 0.9 0.25 5.60538e+07 6931.12
2.46996 0.9 0.3 3.8739e+07 4011.07
2.46996 0.9 0.35 2.8363e+07 2525.92
2.46996 0.9 0.4 2.1659e+07 1692.17
2.46996 0.9 0.45 1.70786e+07 1188.46
2.46996 0.9 0.5 1.38112e+07 866.39
2.46996 0.95 0.2 9.82903e+07 15083.3
2.46996 0.95 0.25 6.24551e+07 7722.64
2.46996 0.95 0.3 4.31629e+07 4469.12
2.46996 0.95 0.35 3.1602e+07 2814.37
2.46996 0.95 0.4 2.41324e+07 1885.41
2.46996 0.95 0.45 1.9029e+07 1324.18
2.46996 0.95 0.5 1.53884e+07 965.33
2.46996 1 0.2 1.08909e+08 16712.8
2.46996 1 0.25 6.92023e+07 8556.94
2.46996 1 0.3 4.78259e+07 4951.93
2.46996 1 0.35 3.50161e+07 3118.42
2.46996 1 0.4 2.67395e+07 2089.1
2.46996 1 0.45 2.10847e+07 1467.24
2.46996 1 0.5 1.70509e+07 1069.62
