2000
0.2 7.56996
7.56996 0.5 0.2 1.87236e+23 9.11781e+21
7.56996 0.5 0.25 2.73208e+22 1.46573e+21
7.56996 0.5 0.3 6.05087e+21 3.66962e+20
7.56996 0.5 0.35 1.76424e+21 1.20846e+20
7.56996 0.5 0.4 6.24225e+20 4.78257e+19
7.56996 0.5 0.45 2.54798e+20 2.15809e+19
7.56996 0.5 0.5 1.16042e+20 1.07434e+19
7.56996 0.55 0.2 2.36434e+23 1.11378e+22
7.56996 0.55 0.25 3.45351e+22 1.79362e+21
7.56996 0.55 0.3 7.65234e+21 4.49472e+20
7.56996 0.55 0.35 2.23143e+21 1.48058e+20
7.56996 0.55 0.4 7.89424e+20 5.85895e+19
7.56996 0.55 0.45 3.22138e+20 2.64306e+19
7.56996 0.55 0.5 1.46655e+20 1.3153e+19
7.56996 0.6 0.2 2.94594e+23 1.34292e+22
7.56996 0.6 0.25 4.3078e+22 2.16712e+21
7.56996 0.6 0.3 9.55023e+21 5.43604e+20
7.56996 0.6 0.35 2.7852e+21 1.791e+20
7.56996 0.6 0.4 9.85204e+20 7.08561e+19
7.56996 0.6 0.45 4.0191e+20 3.19504e+19
7.56996 0.6 0.5 1.82898e+20 1.5892e+19
7.56996 0.65 0.2 3.6308e+23 1.60361e+22
7.56996 0.65 0.25 5.31554e+22 2.59403e+21
7.56996 0.65 0.3 1.17909e+22 6.51345e+20
7.56996 0.65 0.35 3.43911e+21 2.14611e+20
7.56996 0.65 0.4 1.21635e+21 8.48697e+19
7.56996 0.65 0.45 4.96049e+20 3.82455e+19
7.56996 0.65 0.5 2.25643e+20 1.90102e+19
7.56996 0.7 0.2 4.43468e+23 1.90173e+22
7.56996 0.7 0.25 6.50052e+22 3.08469e+21
7.56996 0.7 0.3 1.44278e+22 7.75318e+20
7.56996 0.7 0.35 4.20885e+21 2.55433e+20
7.56996 0.7 0.4 1.48838e+21 1.00949e+20
7.56996 0.7 0.45 6.06793e+20 4.54527e+19
7.56996 0.7 0.5 2.75898e+20 2.25725e+19
7.56996 0.75 0.2 5.37563e+23 2.24499e+22
7.56996 0.75 0.25 7.8901e+22 3.65258e+21
7.56996 0.75 0.3 1.75226e+22 9.18917e+20
7.56996 0.75 0.35 5.11244e+21 3.02649e+20
7.56996 0.75 0.4 1.80766e+21 1.19502e+20
7.56996 0.75 0.45 7.36713e+20 5.37468e+19
7.56996 0.75 0.5 3.34819e+20 2.66612e+19
7.56996 0.8 0.2 6.47436e+23 2.64328e+22
7.56996 0.8 0.25 9.51564e+22 4.31494e+21
7.56996 0.8 0.3 2.1146e+22 1.08646e+21
7.56996 0.8 0.35 6.17058e+21 3.57632e+20
7.56996 0.8 0.4 2.18147e+21 1.41045e+20
7.56996 0.8 0.45 8.88758e+20 6.33477e+19
7.56996 0.8 0.5 4.03733e+20 3.13797e+19
7.56996 0.85 0.2 7.75445e+23 3.10912e+22
7.56996 0.85 0.25 1.14129e+23 5.09347e+21
7.56996 0.85 0.3 2.53786e+22 1.28337e+21
7.56996 0.85 0.35 7.4069e+21 4.22094e+20
7.56996 0.85 0.4 2.61815e+21 1.6622e+20
7.56996 0.85 0.45 1.06629e+21 7.4528e+19
7.56996 0.85 0.5 4.84151e+20 3.6856e+19
7.56996 0.9 0.2 9.24276e+23 3.6581e+22
7.56996 0.9 0.25 1.36228e+23 6.01508e+21
7.56996 0.9 0.3 3.03126e+22 1.51632e+21
7.56996 0.9 0.35 8.84834e+21 4.98144e+20
7.56996 0.9 0.4 3.12717e+21 1.95814e+20
7.56996 0.9 0.45 1.27315e+21 8.76216e+19
7.56996 0.9 0.5 5.77795e+20 4.32461e+19
7.56996 0.95 0.2 1.09697e+24 4.30937e+22
7.56996 0.95 0.25 1.61917e+23 7.11272e+21
7.56996 0.95 0.3 3.60525e+22 1.79347e+21
7.56996 0.95 0.35 1.05255e+22 5.88346e+20
7.56996 0.95 0.4 3.71932e+21 2.30782e+20
7.56996 0.95 0.45 1.51367e+21 1.03032e+20
7.56996 0.95 0.5 6.86614e+20 5.07383e+19
7.56996 1 0.2 1.29699e+24 5.08618e+22
7.56996 1 0.25 1.9172e+23 8.42619e+21
7.56996 1 0.3 4.27168e+22 2.12463e+21
7.56996 1 0.35 1.24731e+22 6.95776e+20
7.56996 1 0.4 4.40678e+21 2.72267e+20
7.56996 1 0.45 1.79278e+21 1.21242e+20
7.56996 1 0.5 8.12818e+20 5.95571e+19
