302
0.2 2.96996
2.96996 0.5 0.2 4.6727e+08 514393
2.96996 0.5 0.25 2.50415e+08 262288
2.96996 0.5 0.3 1.52147e+08 151446
2.96996 0.5 0.35 1.0064e+08 95241.3
2.96996 0.5 0.4 7.07693e+07 63747.7
2.96996 0.5 0.45 5.21087e+07 44744.8
2.96996 0.5 0.5 3.97679e+07 32604.8
2.96996 0.55 0.2 5.65526e+08 622446
2.96996 0.55 0.25 3.03068e+08 317383
2.96996 0.55 0.3 1.84136e+08 183258
2.96996 0.55 0.35 1.21798e+08 115248
2.96996 0.55 0.4 8.5647e+07 77138.5
2.96996 0.55 0.45 6.30629e+07 54143.9
2.96996 0.55 0.5 4.81274e+07 39453.7
2.96996 0.6 0.2 6.73191e+08 740802
2.96996 0.6 0.25 3.60762e+08 377733
2.96996 0.6 0.3 2.19186e+08 218104
2.96996 0.6 0.35 1.44981e+08 137162
2.96996 0.6 0.4 1.01948e+08 91806.3
2.96996 0.6 0.45 7.50648e+07 64439.3
2.96996 0.6 0.5 5.72863e+07 46955.8
2.96996 0.65 0.2 7.90278e+08 869466
2.96996 0.65 0.25 4.23504e+08 443339
2.96996 0.65 0.3 2.57303e+08 255985
2.96996 0.65 0.35 1.70192e+08 160984
2.96996 0.65 0.4 1.19674e+08 107751
2.96996 0.65 0.45 8.81156e+07 75631.3
2.96996 0.65 0.5 6.72455e+07 55111.2
2.96996 0.7 0.2 9.16804e+08 1.00844e+06
2.96996 0.7 0.25 4.91302e+08 514202
2.96996 0.7 0.3 2.9849e+08 296902
2.96996 0.7 0.35 1.97432e+08 186716
2.96996 0.7 0.4 1.38827e+08 124975
2.96996 0.7 0.45 1.02217e+08 87720.3
2.96996 0.7 0.5 7.80061e+07 63920.3
2.96996 0.75 0.2 1.05278e+09 1.15773e+06
2.96996 0.75 0.25 5.64164e+08 590326
2.96996 0.75 0.3 3.42752e+08 340857
2.96996 0.75 0.35 2.26706e+08 214358
2.96996 0.75 0.4 1.59409e+08 143476
2.96996 0.75 0.45 1.1737e+08 100707
2.96996 0.75 0.5 8.95689e+07 73383.3
2.96996 0.8 0.2 1.19824e+09 1.31735e+06
2.96996 0.8 0.25 6.42099e+08 671714
2.96996 0.8 0.3 3.90095e+08 387850
2.96996 0.8 0.35 2.58016e+08 243912
2.96996 0.8 0.4 1.81423e+08 163257
2.96996 0.8 0.45 1.33576e+08 114591
2.96996 0.8 0.5 1.01935e+08 83500.7
2.96996 0.85 0.2 1.35318e+09 1.48729e+06
2.96996 0.85 0.25 7.25117e+08 758368
2.96996 0.85 0.3 4.40524e+08 437885
2.96996 0.85 0.35 2.91366e+08 275378
2.96996 0.85 0.4 2.04869e+08 184319
2.96996 0.85 0.45 1.50837e+08 129374
2.96996 0.85 0.5 1.15106e+08 94272.8
2.96996 0.9 0.2 1.51764e+09 1.66757e+06
2.96996 0.9 0.25 8.13228e+08 850293
2.96996 0.9 0.3 4.94045e+08 490963
2.96996 0.9 0.35 3.2676e+08 308758
2.96996 0.9 0.4 2.29753e+08 206661
2.96996 0.9 0.45 1.69155e+08 145056
2.96996 0.9 0.5 1.29083e+08 105700
2.96996 0.95 0.2 1.69162e+09 1.85819e+06
2.96996 0.95 0.25 9.06444e+08 947493
2.96996 0.95 0.3 5.50665e+08 547087
2.96996 0.95 0.35 3.64201e+08 344053
2.96996 0.95 0.4 2.56074e+08 230285
2.96996 0.95 0.45 1.88532e+08 161638
2.96996 0.95 0.5 1.43868e+08 117783
2.96996 1 0.2 1.87517e+09 2.05917e+06
2.96996 1 0.25 1.00477e+09 1.04997e+06
2.96996 1 0.3 6.10389e+08 606259
2.96996 1 0.35 4.03695e+08 381265
2.96996 1 0.4 2.83838e+08 255192
2.96996 1 0.45 2.08969e+08 179121
2.96996 1 0.5 1.59461e+08 130522
