450
0.2 2.24506
7.56996 0.5 0.2 1.59135e+11 1.48803e+10
7.56996 0.5 0.25 6.14531e+10 4.83137e+09
7.56996 0.5 0.3 2.90464e+10 2.03033e+09
7.56996 0.5 0.35 1.5707e+10 1.01651e+09
7.56996 0.5 0.4 9.34525e+09 5.76455e+08
7.56996 0.5 0.45 5.96972e+09 3.58253e+08
7.56996 0.5 0.5 4.02815e+09 2.38561e+08
7.56996 0.55 0.2 1.60854e+11 1.48802e+10
7.56996 0.55 0.25 6.21599e+10 4.83017e+09
7.56996 0.55 0.3 2.93936e+10 2.02923e+09
7.56996 0.55 0.35 1.58994e+10 1.01568e+09
7.56996 0.55 0.4 9.46153e+09 5.7585e+08
7.56996 0.55 0.45 6.04472e+09 3.57818e+08
7.56996 0.55 0.5 4.07903e+09 2.38248e+08
7.56996 0.6 0.2 1.62739e+11 1.48847e+10
7.56996 0.6 0.25 6.29346e+10 4.83119e+09
7.56996 0.6 0.3 2.97743e+10 2.02936e+09
7.56996 0.6 0.35 1.61103e+10 1.01557e+09
7.56996 0.6 0.4 9.58898e+09 5.75711e+08
7.56996 0.6 0.45 6.12692e+09 3.57695e+08
7.56996 0.6 0.5 4.1348e+09 2.38152e+08
7.56996 0.65 0.2 1.64789e+11 1.48951e+10
7.56996 0.65 0.25 6.37775e+10 4.83508e+09
7.56996 0.65 0.3 3.01884e+10 2.03107e+09
7.56996 0.65 0.35 1.63398e+10 1.01642e+09
7.56996 0.65 0.4 9.72763e+09 5.76181e+08
7.56996 0.65 0.45 6.21633e+09 3.57982e+08
7.56996 0.65 0.5 4.19547e+09 2.38342e+08
7.56996 0.7 0.2 1.67006e+11 1.49128e+10
7.56996 0.7 0.25 6.46888e+10 4.84252e+09
7.56996 0.7 0.3 3.0636e+10 2.03475e+09
7.56996 0.7 0.35 1.65878e+10 1.01847e+09
7.56996 0.7 0.4 9.8775e+09 5.77416e+08
7.56996 0.7 0.45 6.31299e+09 3.58783e+08
7.56996 0.7 0.5 4.26104e+09 2.38892e+08
7.56996 0.75 0.2 1.6939e+11 1.49391e+10
7.56996 0.75 0.25 6.56688e+10 4.85426e+09
7.56996 0.75 0.3 3.11174e+10 2.04083e+09
7.56996 0.75 0.35 1.68545e+10 1.02196e+09
7.56996 0.75 0.4 1.00386e+10 5.79581e+08
7.56996 0.75 0.45 6.4169e+09 3.60208e+08
7.56996 0.75 0.5 4.33154e+09 2.39878e+08
7.56996 0.8 0.2 1.71941e+11 1.49758e+10
7.56996 0.8 0.25 6.67175e+10 4.87109e+09
7.56996 0.8 0.3 3.16325e+10 2.04975e+09
7.56996 0.8 0.35 1.71399e+10 1.02717e+09
7.56996 0.8 0.4 1.02111e+10 5.82847e+08
7.56996 0.8 0.45 6.52808e+09 3.62374e+08
7.56996 0.8 0.5 4.40696e+09 2.41381e+08
7.56996 0.85 0.2 1.74661e+11 1.50244e+10
7.56996 0.85 0.25 6.78354e+10 4.89383e+09
7.56996 0.85 0.3 3.21816e+10 2.06197e+09
7.56996 0.85 0.35 1.74441e+10 1.03437e+09
7.56996 0.85 0.4 1.03948e+10 5.87388e+08
7.56996 0.85 0.45 6.64657e+09 3.65397e+08
7.56996 0.85 0.5 4.48734e+09 2.43482e+08
7.56996 0.9 0.2 1.7755e+11 1.50867e+10
7.56996 0.9 0.25 6.90226e+10 4.92332e+09
7.56996 0.9 0.3 3.27646e+10 2.07795e+09
7.56996 0.9 0.35 1.77671e+10 1.04383e+09
7.56996 0.9 0.4 1.05899e+10 5.93383e+08
7.56996 0.9 0.45 6.77237e+09 3.69394e+08
7.56996 0.9 0.5 4.57267e+09 2.46264e+08
7.56996 0.95 0.2 1.80609e+11 1.51644e+10
7.56996 0.95 0.25 7.02795e+10 4.96044e+09
7.56996 0.95 0.3 3.33819e+10 2.09816e+09
7.56996 0.95 0.35 1.8109e+10 1.05585e+09
7.56996 0.95 0.4 1.07965e+10 6.01003e+08
7.56996 0.95 0.45 6.90553e+09 3.74481e+08
7.56996 0.95 0.5 4.66299e+09 2.49803e+08
7.56996 1 0.2 1.83837e+11 1.52595e+10
7.56996 1 0.25 7.16064e+10 5.00608e+09
7.56996 1 0.3 3.40334e+10 2.12307e+09
7.56996 1 0.35 1.84699e+10 1.07068e+09
7.56996 1 0.4 1.10144e+10 6.10416e+08
7.56996 1 0.45 7.04606e+09 3.80765e+08
7.56996 1 0.5 4.7583e+09 2.54176e+08
