350
0.2 2.24996
8.06996 0.5 0.2 9.23431e+12 8.50716e+11
8.06996 0.5 0.25 3.07836e+12 2.52938e+11
8.06996 0.5 0.3 1.29097e+12 9.83199e+10
8.06996 0.5 0.35 6.31521e+11 4.58663e+10
8.06996 0.5 0.4 3.44844e+11 2.44057e+10
8.06996 0.5 0.45 2.04432e+11 1.43319e+10
8.06996 0.5 0.5 1.29146e+11 9.07895e+09
8.06996 0.55 0.2 9.40358e+12 8.5034e+11
8.06996 0.55 0.25 3.13814e+12 2.52632e+11
8.06996 0.55 0.3 1.31707e+12 9.81521e+10
8.06996 0.55 0.35 6.44671e+11 4.57784e+10
8.06996 0.55 0.4 3.52182e+11 2.43595e+10
8.06996 0.55 0.45 2.08853e+11 1.43074e+10
8.06996 0.55 0.5 1.31974e+11 9.06592e+09
8.06996 0.6 0.2 9.58948e+12 8.50533e+11
8.06996 0.6 0.25 3.20379e+12 2.52525e+11
8.06996 0.6 0.3 1.34574e+12 9.80757e+10
8.06996 0.6 0.35 6.59109e+11 4.57399e+10
8.06996 0.6 0.4 3.60238e+11 2.4343e+10
8.06996 0.6 0.45 2.13707e+11 1.4302e+10
8.06996 0.6 0.5 1.35078e+11 9.06592e+09
8.06996 0.65 0.2 9.79213e+12 8.5146e+11
8.06996 0.65 0.25 3.27536e+12 2.52681e+11
8.06996 0.65 0.3 1.37698e+12 9.81206e+10
8.06996 0.65 0.35 6.74847e+11 4.5767e+10
8.06996 0.65 0.4 3.69019e+11 2.43657e+10
8.06996 0.65 0.45 2.18998e+11 1.43218e+10
8.06996 0.65 0.5 1.38461e+11 9.08287e+09
8.06996 0.7 0.2 1.00117e+13 8.53301e+11
8.06996 0.7 0.25 3.35289e+12 2.53169e+11
8.06996 0.7 0.3 1.41083e+12 9.83191e+10
8.06996 0.7 0.35 6.91895e+11 4.58769e+10
8.06996 0.7 0.4 3.78531e+11 2.44378e+10
8.06996 0.7 0.45 2.24728e+11 1.43732e+10
8.06996 0.7 0.5 1.42125e+11 9.12096e+09
8.06996 0.75 0.2 1.02483e+13 8.5625e+11
8.06996 0.75 0.25 3.43644e+12 2.54061e+11
8.06996 0.75 0.3 1.44731e+12 9.87056e+10
8.06996 0.75 0.35 7.10265e+11 4.60881e+10
8.06996 0.75 0.4 3.88779e+11 2.457e+10
8.06996 0.75 0.45 2.30901e+11 1.44627e+10
8.06996 0.75 0.5 1.46072e+11 9.18454e+09
8.06996 0.8 0.2 1.05021e+13 8.60505e+11
8.06996 0.8 0.25 3.52608e+12 2.55436e+11
8.06996 0.8 0.3 1.48644e+12 9.93158e+10
8.06996 0.8 0.35 7.2997e+11 4.64195e+10
8.06996 0.8 0.4 3.99771e+11 2.47733e+10
8.06996 0.8 0.45 2.37522e+11 1.45971e+10
8.06996 0.8 0.5 1.50304e+11 9.27805e+09
8.06996 0.85 0.2 1.07734e+13 8.66278e+11
8.06996 0.85 0.25 3.62187e+12 2.5737e+11
8.06996 0.85 0.3 1.52825e+12 1.00186e+11
8.06996 0.85 0.35 7.51023e+11 4.68903e+10
8.06996 0.85 0.4 4.11513e+11 2.50587e+10
8.06996 0.85 0.45 2.44594e+11 1.47834e+10
8.06996 0.85 0.5 1.54826e+11 9.40586e+09
8.06996 0.9 0.2 1.10622e+13 8.73783e+11
8.06996 0.9 0.25 3.72387e+12 2.59946e+11
8.06996 0.9 0.3 1.57278e+12 1.01354e+11
8.06996 0.9 0.35 7.73439e+11 4.75197e+10
8.06996 0.9 0.4 4.24015e+11 2.54372e+10
8.06996 0.9 0.45 2.52123e+11 1.5028e+10
8.06996 0.9 0.5 1.59638e+11 9.57217e+09
8.06996 0.95 0.2 1.13689e+13 8.83233e+11
8.06996 0.95 0.25 3.83216e+12 2.63242e+11
8.06996 0.95 0.3 1.62004e+12 1.02854e+11
8.06996 0.95 0.35 7.97232e+11 4.83259e+10
8.06996 0.95 0.4 4.37284e+11 2.59188e+10
8.06996 0.95 0.45 2.60113e+11 1.5337e+10
8.06996 0.95 0.5 1.64745e+11 9.78087e+09
8.06996 1 0.2 1.16936e+13 8.94844e+11
8.06996 1 0.25 3.94681e+12 2.67335e+11
8.06996 1 0.3 1.67008e+12 1.04721e+11
8.06996 1 0.35 8.2242e+11 4.9326e+10
8.06996 1 0.4 4.51329e+11 2.6513e+10
8.06996 1 0.45 2.68569e+11 1.5716e+10
8.06996 1 0.5 1.70149e+11 1.00354e+10
