6
0.2 1.26996
1.26996 0.5 0.2 2897.53 2.57562
1.26996 0.5 0.25 1809.59 1.31872
1.26996 0.5 0.3 1235.9 0.763147
1.26996 0.5 0.35 897.118 0.480582
1.26996 0.5 0.4 680.602 0.321953
1.26996 0.5 0.45 533.916 0.226118
1.26996 0.5 0.5 429.981 0.16484
1.26996 0.55 0.2 3506.01 3.1165
1.26996 0.55 0.25 2189.6 1.59565
1.26996 0.55 0.3 1495.44 0.923408
1.26996 0.55 0.35 1085.51 0.581504
1.26996 0.55 0.4 823.528 0.389563
1.26996 0.55 0.45 646.038 0.273602
1.26996 0.55 0.5 520.277 0.199456
1.26996 0.6 0.2 4172.44 3.70889
1.26996 0.6 0.25 2605.81 1.89895
1.26996 0.6 0.3 1779.7 1.09893
1.26996 0.6 0.35 1291.85 0.692038
1.26996 0.6 0.4 980.067 0.463612
1.26996 0.6 0.45 768.839 0.325609
1.26996 0.6 0.5 619.173 0.237369
1.26996 0.65 0.2 4896.82 4.3528
1.26996 0.65 0.25 3058.2 2.22863
1.26996 0.65 0.3 2088.68 1.28972
1.26996 0.65 0.35 1516.13 0.812184
1.26996 0.65 0.4 1150.22 0.5441
1.26996 0.65 0.45 902.318 0.382139
1.26996 0.65 0.5 726.668 0.278579
1.26996 0.7 0.2 5679.16 5.04822
1.26996 0.7 0.25 3546.79 2.58469
1.26996 0.7 0.3 2422.37 1.49577
1.26996 0.7 0.35 1758.35 0.941941
1.26996 0.7 0.4 1333.98 0.631027
1.26996 0.7 0.45 1046.48 0.44319
1.26996 0.7 0.5 842.763 0.323086
1.26996 0.75 0.2 6519.44 5.79515
1.26996 0.75 0.25 4071.57 2.96711
1.26996 0.75 0.3 2780.78 1.71708
1.26996 0.75 0.35 2018.52 1.08131
1.26996 0.75 0.4 1531.35 0.724393
1.26996 0.75 0.45 1201.31 0.508764
1.26996 0.75 0.5 967.458 0.370889
1.26996 0.8 0.2 7417.67 6.59359
1.26996 0.8 0.25 4632.54 3.37592
1.26996 0.8 0.3 3163.91 1.95366
1.26996 0.8 0.35 2296.62 1.23029
1.26996 0.8 0.4 1742.34 0.824198
1.26996 0.8 0.45 1366.82 0.578861
1.26996 0.8 0.5 1100.75 0.42199
1.26996 0.85 0.2 8373.86 7.44354
1.26996 0.85 0.25 5229.71 3.81109
1.26996 0.85 0.3 3571.76 2.20549
1.26996 0.85 0.35 2592.67 1.38888
1.26996 0.85 0.4 1966.94 0.930443
1.26996 0.85 0.45 1543.02 0.65348
1.26996 0.85 0.5 1242.65 0.476387
1.26996 0.9 0.2 9387.99 8.34501
1.26996 0.9 0.25 5863.06 4.27264
1.26996 0.9 0.3 4004.32 2.4726
1.26996 0.9 0.35 2906.66 1.55709
1.26996 0.9 0.4 2205.15 1.04313
1.26996 0.9 0.45 1729.89 0.732621
1.26996 0.9 0.5 1393.14 0.534081
1.26996 0.95 0.2 10460.1 9.29799
1.26996 0.95 0.25 6532.61 4.76057
1.26996 0.95 0.3 4461.61 2.75496
1.26996 0.95 0.35 3238.6 1.7349
1.26996 0.95 0.4 2456.97 1.16225
1.26996 0.95 0.45 1927.44 0.816284
1.26996 0.95 0.5 1552.23 0.595071
1.26996 1 0.2 11590.1 10.3025
1.26996 1 0.25 7238.35 5.27487
1.26996 1 0.3 4943.61 3.05259
1.26996 1 0.35 3588.47 1.92233
1.26996 1 0.4 2722.41 1.28781
1.26996 1 0.45 2135.66 0.90447
1.26996 1 0.5 1719.92 0.659359
