450
0.2 4.06996
4.06996 0.5 0.2 9.31784e+11 4.99591e+10
4.06996 0.5 0.25 2.87724e+11 1.67979e+10
4.06996 0.5 0.3 1.14552e+11 7.46428e+09
4.06996 0.5 0.35 5.39971e+10 3.9334e+09
4.06996 0.5 0.4 2.8688e+10 2.32236e+09
4.06996 0.5 0.45 1.66572e+10 1.48643e+09
4.06996 0.5 0.5 1.03553e+10 1.01017e+09
4.06996 0.55 0.2 1.14208e+12 6.04958e+10
4.06996 0.55 0.25 3.52764e+11 2.03687e+10
4.06996 0.55 0.3 1.40472e+11 9.06228e+09
4.06996 0.55 0.35 6.6221e+10 4.77995e+09
4.06996 0.55 0.4 3.51836e+10 2.82403e+09
4.06996 0.55 0.45 2.04285e+10 1.80833e+09
4.06996 0.55 0.5 1.26993e+10 1.22929e+09
4.06996 0.6 0.2 1.37824e+12 7.21326e+10
4.06996 0.6 0.25 4.25839e+11 2.43231e+10
4.06996 0.6 0.3 1.69602e+11 1.08357e+10
4.06996 0.6 0.35 7.99616e+10 5.72067e+09
4.06996 0.6 0.4 4.24857e+10 3.38193e+09
4.06996 0.6 0.45 2.4668e+10 2.16643e+09
4.06996 0.6 0.5 1.53341e+10 1.47309e+09
4.06996 0.65 0.2 1.64186e+12 8.49398e+10
4.06996 0.65 0.25 5.07455e+11 2.86876e+10
4.06996 0.65 0.3 2.02147e+11 1.27968e+10
4.06996 0.65 0.35 9.53155e+10 6.76217e+09
4.06996 0.65 0.4 5.06455e+10 3.99991e+09
4.06996 0.65 0.45 2.94054e+10 2.56316e+09
4.06996 0.65 0.5 1.8278e+10 1.74317e+09
4.06996 0.7 0.2 1.93468e+12 9.90119e+10
4.06996 0.7 0.25 5.9816e+11 3.34969e+10
4.06996 0.7 0.3 2.38328e+11 1.49617e+10
4.06996 0.7 0.35 1.12387e+11 7.91279e+09
4.06996 0.7 0.4 5.97188e+10 4.6828e+09
4.06996 0.7 0.45 3.46731e+10 3.0015e+09
4.06996 0.7 0.5 2.15512e+10 2.04146e+09
4.06996 0.75 0.2 2.25858e+12 1.14471e+11
4.06996 0.75 0.25 6.98546e+11 3.8795e+10
4.06996 0.75 0.3 2.78383e+11 1.73499e+10
4.06996 0.75 0.35 1.31291e+11 9.18281e+09
4.06996 0.75 0.4 6.9766e+10 5.43646e+09
4.06996 0.75 0.45 4.0506e+10 3.48505e+09
4.06996 0.75 0.5 2.51753e+10 2.37032e+09
4.06996 0.8 0.2 2.61559e+12 1.31471e+11
4.06996 0.8 0.25 8.09252e+11 4.4636e+10
4.06996 0.8 0.3 3.2257e+11 1.99857e+10
4.06996 0.8 0.35 1.52147e+11 1.05846e+10
4.06996 0.8 0.4 8.0852e+10 6.26792e+09
4.06996 0.8 0.45 4.69418e+10 4.0181e+09
4.06996 0.8 0.5 2.91736e+10 2.73251e+09
4.06996 0.85 0.2 3.00788e+12 1.50199e+11
4.06996 0.85 0.25 9.30962e+11 5.10852e+10
4.06996 0.85 0.3 3.71164e+11 2.28977e+10
4.06996 0.85 0.35 1.75087e+11 1.21327e+10
4.06996 0.85 0.4 9.30461e+10 7.18542e+09
4.06996 0.85 0.45 5.40206e+10 4.60565e+09
4.06996 0.85 0.5 3.3571e+10 3.13126e+09
4.06996 0.9 0.2 3.43776e+12 1.70876e+11
4.06996 0.9 0.25 1.0644e+12 5.82192e+10
4.06996 0.9 0.3 4.24458e+11 2.61194e+10
4.06996 0.9 0.35 2.0025e+11 1.38442e+10
4.06996 0.9 0.4 1.06422e+11 8.19846e+09
4.06996 0.9 0.45 6.17853e+10 5.25346e+09
4.06996 0.9 0.5 3.8394e+10 3.57025e+09
4.06996 0.95 0.2 3.9077e+12 1.93762e+11
4.06996 0.95 0.25 1.21035e+12 6.61266e+10
4.06996 0.95 0.3 4.82763e+11 2.9689e+10
4.06996 0.95 0.35 2.27782e+11 1.57383e+10
4.06996 0.95 0.4 1.21059e+11 9.31786e+09
4.06996 0.95 0.45 7.02815e+10 5.96808e+09
4.06996 0.95 0.5 4.36709e+10 4.05369e+09
4.06996 1 0.2 4.4203e+12 2.19151e+11
4.06996 1 0.25 1.36962e+12 7.49073e+10
4.06996 1 0.3 5.46409e+11 3.36498e+10
4.06996 1 0.35 2.57842e+11 1.78367e+10
4.06996 1 0.4 1.37039e+11 1.05558e+10
4.06996 1 0.45 7.95571e+10 6.75682e+09
4.06996 1 0.5 4.94312e+10 4.58625e+09
