870
0.2 2.56996
2.56996 0.5 0.2 1.82765e+07 24433.2
2.56996 0.5 0.25 8.37631e+06 11247.5
2.56996 0.5 0.3 4.5232e+06 6096.78
2.56996 0.5 0.35 2.72497e+06 3678.72
2.56996 0.5 0.4 1.77463e+06 2393.31
2.56996 0.5 0.45 1.22488e+06 1646.19
2.56996 0.5 0.5 884274 1181.8
2.56996 0.55 0.2 2.21705e+07 29581.6
2.56996 0.55 0.25 1.01605e+07 13617.5
2.56996 0.55 0.3 5.4864e+06 7381.45
2.56996 0.55 0.35 3.30506e+06 4453.87
2.56996 0.55 0.4 2.15229e+06 2897.61
2.56996 0.55 0.45 1.48546e+06 1993.06
2.56996 0.55 0.5 1.07234e+06 1430.81
2.56996 0.6 0.2 2.64575e+07 35228.1
2.56996 0.6 0.25 1.21247e+07 16216.9
2.56996 0.6 0.3 6.54665e+06 8790.44
2.56996 0.6 0.35 3.94352e+06 5304.03
2.56996 0.6 0.4 2.56791e+06 3450.7
2.56996 0.6 0.45 1.7722e+06 2373.49
2.56996 0.6 0.5 1.27925e+06 1703.92
2.56996 0.65 0.2 3.11438e+07 41375.4
2.56996 0.65 0.25 1.42716e+07 19046.8
2.56996 0.65 0.3 7.70539e+06 10324.4
2.56996 0.65 0.35 4.64121e+06 6229.6
2.56996 0.65 0.4 3.02202e+06 4052.86
2.56996 0.65 0.45 2.08546e+06 2787.67
2.56996 0.65 0.5 1.50528e+06 2001.26
2.56996 0.7 0.2 3.62359e+07 48026.3
2.56996 0.7 0.25 1.66043e+07 22108.6
2.56996 0.7 0.3 8.9642e+06 11984.2
2.56996 0.7 0.35 5.39905e+06 7231.07
2.56996 0.7 0.4 3.51521e+06 4704.4
2.56996 0.7 0.45 2.42564e+06 3235.82
2.56996 0.7 0.5 1.75069e+06 2322.98
2.56996 0.75 0.2 4.17409e+07 55184.6
2.56996 0.75 0.25 1.91258e+07 25404.1
2.56996 0.75 0.3 1.03248e+07 13770.6
2.56996 0.75 0.35 6.21805e+06 8309
2.56996 0.75 0.4 4.04813e+06 5405.68
2.56996 0.75 0.45 2.79316e+06 3718.18
2.56996 0.75 0.5 2.0158e+06 2669.27
2.56996 0.8 0.2 4.76665e+07 62854.1
2.56996 0.8 0.25 2.18397e+07 28935.2
2.56996 0.8 0.3 1.1789e+07 15684.7
2.56996 0.8 0.35 7.09928e+06 9464.01
2.56996 0.8 0.4 4.62146e+06 6157.13
2.56996 0.8 0.45 3.18849e+06 4235.05
2.56996 0.8 0.5 2.30092e+06 3040.33
2.56996 0.85 0.2 5.4021e+07 71039.7
2.56996 0.85 0.25 2.47496e+07 32704.1
2.56996 0.85 0.3 1.33587e+07 17727.9
2.56996 0.85 0.35 8.04389e+06 10696.9
2.56996 0.85 0.4 5.23593e+06 6959.23
2.56996 0.85 0.45 3.61212e+06 4786.77
2.56996 0.85 0.5 2.60641e+06 3436.42
2.56996 0.9 0.2 6.08131e+07 79746.5
2.56996 0.9 0.25 2.78596e+07 36713.2
2.56996 0.9 0.3 1.50361e+07 19901.3
2.56996 0.9 0.35 9.05312e+06 12008.4
2.56996 0.9 0.4 5.89232e+06 7812.55
2.56996 0.9 0.45 4.06457e+06 5373.73
2.56996 0.9 0.5 2.93263e+06 3857.8
2.56996 0.95 0.2 6.8052e+07 88980.6
2.56996 0.95 0.25 3.11738e+07 40965.5
2.56996 0.95 0.3 1.68233e+07 22206.8
2.56996 0.95 0.35 1.01283e+07 13399.6
2.56996 0.95 0.4 6.59145e+06 8717.71
2.56996 0.95 0.45 4.5464e+06 5996.36
2.56996 0.95 0.5 3.27997e+06 4304.8
2.56996 1 0.2 7.57475e+07 98748.9
2.56996 1 0.25 3.46966e+07 45464.2
2.56996 1 0.3 1.87228e+07 24645.9
2.56996 1 0.35 1.12707e+07 14871.6
2.56996 1 0.4 7.3342e+06 9675.46
2.56996 1 0.45 5.05821e+06 6655.17
2.56996 1 0.5 3.64885e+06 4777.78
