2390
0.2 2.86996
2.86996 0.5 0.2 1.51918e+08 144088
2.86996 0.5 0.25 6.45302e+07 60951
2.86996 0.5 0.3 3.28595e+07 31076.4
2.86996 0.5 0.35 1.88788e+07 17918.8
2.86996 0.5 0.4 1.18177e+07 11264.8
2.86996 0.5 0.45 7.88546e+06 7547.13
2.86996 0.5 0.5 5.52754e+06 5308.16
2.86996 0.55 0.2 1.84536e+08 174506
2.86996 0.55 0.25 7.83816e+07 73818.4
2.86996 0.55 0.3 3.99103e+07 37636.7
2.86996 0.55 0.35 2.29281e+07 21701.2
2.86996 0.55 0.4 1.43514e+07 13642.6
2.86996 0.55 0.45 9.57549e+06 9140.1
2.86996 0.55 0.5 6.71177e+06 6428.51
2.86996 0.6 0.2 2.20546e+08 207896
2.86996 0.6 0.25 9.36718e+07 87943.2
2.86996 0.6 0.3 4.76925e+07 44838.1
2.86996 0.6 0.35 2.73969e+07 25853.4
2.86996 0.6 0.4 1.71473e+07 16252.8
2.86996 0.6 0.45 1.14401e+07 10888.8
2.86996 0.6 0.5 8.01813e+06 7658.34
2.86996 0.65 0.2 2.60025e+08 244283
2.86996 0.65 0.25 1.10434e+08 103337
2.86996 0.65 0.3 5.62224e+07 52686.9
2.86996 0.65 0.35 3.22944e+07 30378.9
2.86996 0.65 0.4 2.02109e+07 19097.6
2.86996 0.65 0.45 1.34829e+07 12794.6
2.86996 0.65 0.5 9.44917e+06 8998.73
2.86996 0.7 0.2 3.03059e+08 283700
2.86996 0.7 0.25 1.28703e+08 120014
2.86996 0.7 0.3 6.55181e+07 61190.1
2.86996 0.7 0.35 3.76305e+07 35281.8
2.86996 0.7 0.4 2.35484e+07 22179.7
2.86996 0.7 0.45 1.5708e+07 14859.5
2.86996 0.7 0.5 1.10077e+07 10451
2.86996 0.75 0.2 3.49739e+08 326182
2.86996 0.75 0.25 1.48517e+08 137990
2.86996 0.75 0.3 7.55986e+07 70356.3
2.86996 0.75 0.35 4.34163e+07 40567.2
2.86996 0.75 0.4 2.71664e+07 25502.5
2.86996 0.75 0.45 1.81198e+07 17085.6
2.86996 0.75 0.5 1.26966e+07 12016.6
2.86996 0.8 0.2 4.00165e+08 371774
2.86996 0.8 0.25 1.69919e+08 157284
2.86996 0.8 0.3 8.64847e+07 80195.7
2.86996 0.8 0.35 4.96634e+07 46241.1
2.86996 0.8 0.4 3.10723e+07 29069.6
2.86996 0.8 0.45 2.07229e+07 19475.4
2.86996 0.8 0.5 1.45193e+07 13697.5
2.86996 0.85 0.2 4.54441e+08 420524
2.86996 0.85 0.25 1.92952e+08 177919
2.86996 0.85 0.3 9.81987e+07 90720
2.86996 0.85 0.35 5.63843e+07 52310.5
2.86996 0.85 0.4 3.52736e+07 32885.5
2.86996 0.85 0.45 2.35225e+07 22032.2
2.86996 0.85 0.5 1.64791e+07 15495.8
2.86996 0.9 0.2 5.1268e+08 472492
2.86996 0.9 0.25 2.17663e+08 199921
2.86996 0.9 0.3 1.10764e+08 101943
2.86996 0.9 0.35 6.35923e+07 58783.5
2.86996 0.9 0.4 3.97784e+07 36955.5
2.86996 0.9 0.45 2.65237e+07 24759.3
2.86996 0.9 0.5 1.85798e+07 17414
2.86996 0.95 0.2 5.75003e+08 527742
2.86996 0.95 0.25 2.44104e+08 223319
2.86996 0.95 0.3 1.24206e+08 113880
2.86996 0.95 0.35 7.13015e+07 65669.5
2.86996 0.95 0.4 4.45956e+07 41285.6
2.86996 0.95 0.45 2.97324e+07 27660.9
2.86996 0.95 0.5 2.08251e+07 19455
2.86996 1 0.2 6.41535e+08 586351
2.86996 1 0.25 2.72326e+08 248147
2.86996 1 0.3 1.38551e+08 126550
2.86996 1 0.35 7.9527e+07 72979.2
2.86996 1 0.4 4.97343e+07 45882.7
2.86996 1 0.45 3.31545e+07 30741.7
2.86996 1 0.5 2.32194e+07 21622.3
