1764
0.2 2.76996
2.76996 0.5 0.2 7.47077e+07 79270.3
2.76996 0.5 0.25 3.25354e+07 34531.5
2.76996 0.5 0.3 1.68906e+07 17996.2
2.76996 0.5 0.35 9.85739e+06 10551.9
2.76996 0.5 0.4 6.252e+06 6720.21
2.76996 0.5 0.45 4.21898e+06 4548.45
2.76996 0.5 0.5 2.9867e+06 3225.04
2.76996 0.55 0.2 9.07076e+07 95994.5
2.76996 0.55 0.25 3.95018e+07 41816.9
2.76996 0.55 0.3 2.0506e+07 21792.9
2.76996 0.55 0.35 1.19666e+07 12777.9
2.76996 0.55 0.4 7.58927e+06 8137.89
2.76996 0.55 0.45 5.12106e+06 5507.95
2.76996 0.55 0.5 3.62507e+06 3905.35
2.76996 0.6 0.2 1.08355e+08 114347
2.76996 0.6 0.25 4.71852e+07 49811.9
2.76996 0.6 0.3 2.44931e+07 25959.4
2.76996 0.6 0.35 1.42923e+07 15220.9
2.76996 0.6 0.4 9.0636e+06 9693.68
2.76996 0.6 0.45 6.11547e+06 6560.93
2.76996 0.6 0.5 4.32869e+06 4651.93
2.76996 0.65 0.2 1.27685e+08 134341
2.76996 0.65 0.25 5.56e+07 58522.1
2.76996 0.65 0.3 2.88591e+07 30498.8
2.76996 0.65 0.35 1.68388e+07 17882.4
2.76996 0.65 0.4 1.06776e+07 11388.7
2.76996 0.65 0.45 7.20396e+06 7708.16
2.76996 0.65 0.5 5.09876e+06 5465.35
2.76996 0.7 0.2 1.48733e+08 155990
2.76996 0.7 0.25 6.47621e+07 67954.3
2.76996 0.7 0.3 3.36124e+07 35414.6
2.76996 0.7 0.35 1.96107e+07 20764.8
2.76996 0.7 0.4 1.24343e+07 13224.4
2.76996 0.7 0.45 8.38843e+06 8950.58
2.76996 0.7 0.5 5.93662e+06 6346.26
2.76996 0.75 0.2 1.7154e+08 179313
2.76996 0.75 0.25 7.46888e+07 78116.3
2.76996 0.75 0.3 3.87615e+07 40711.1
2.76996 0.75 0.35 2.2613e+07 23870.4
2.76996 0.75 0.4 1.43367e+07 15202.3
2.76996 0.75 0.45 9.67095e+06 10289.3
2.76996 0.75 0.5 6.84368e+06 7295.47
2.76996 0.8 0.2 1.96149e+08 204329
2.76996 0.8 0.25 8.53985e+07 89017.5
2.76996 0.8 0.3 4.4316e+07 46393.1
2.76996 0.8 0.35 2.5851e+07 27202.3
2.76996 0.8 0.4 1.63881e+07 17324.4
2.76996 0.8 0.45 1.10537e+07 11725.6
2.76996 0.8 0.5 7.82149e+06 8313.91
2.76996 0.85 0.2 2.22604e+08 231061
2.76996 0.85 0.25 9.69109e+07 100668
2.76996 0.85 0.3 5.02859e+07 52466.6
2.76996 0.85 0.35 2.93307e+07 30764
2.76996 0.85 0.4 1.85921e+07 19593
2.76996 0.85 0.45 1.25391e+07 13261.2
2.76996 0.85 0.5 8.87168e+06 9402.7
2.76996 0.9 0.2 2.50956e+08 259538
2.76996 0.9 0.25 1.09247e+08 113082
2.76996 0.9 0.3 5.66819e+07 58938.2
2.76996 0.9 0.35 3.3058e+07 34559.4
2.76996 0.9 0.4 2.09527e+07 22010.5
2.76996 0.9 0.45 1.41297e+07 14897.6
2.76996 0.9 0.5 9.996e+06 10563.1
2.76996 0.95 0.2 2.81257e+08 289789
2.76996 0.95 0.25 1.22429e+08 126271
2.76996 0.95 0.3 6.35154e+07 65815.6
2.76996 0.95 0.35 3.70396e+07 38593.2
2.76996 0.95 0.4 2.34737e+07 24580.2
2.76996 0.95 0.45 1.58281e+07 16637.1
2.76996 0.95 0.5 1.11963e+07 11796.6
2.76996 1 0.2 3.1356e+08 321851
2.76996 1 0.25 1.36481e+08 140253
2.76996 1 0.3 7.07985e+07 73107.6
2.76996 1 0.35 4.12823e+07 42870.8
2.76996 1 0.4 2.61595e+07 27305.3
2.76996 1 0.45 1.76371e+07 18482
2.76996 1 0.5 1.24746e+07 13105
