1500
0.2 9.06996
9.06996 0.5 0.2 1.91006e+28 1.0336e+27
9.06996 0.5 0.25 1.55752e+27 8.71479e+25
9.06996 0.5 0.3 2.15092e+26 1.28828e+25
9.06996 0.5 0.35 4.22546e+25 2.76579e+24
9.06996 0.5 0.4 1.06789e+25 7.72609e+23
9.06996 0.5 0.45 3.25909e+24 2.61496e+23
9.06996 0.5 0.5 1.15117e+24 1.02178e+23
9.06996 0.55 0.2 2.48242e+28 1.27464e+27
9.06996 0.55 0.25 2.02948e+27 1.08267e+26
9.06996 0.55 0.3 2.81105e+26 1.61621e+25
9.06996 0.55 0.35 5.53841e+25 3.50311e+24
9.06996 0.55 0.4 1.40344e+25 9.86296e+23
9.06996 0.55 0.45 4.29302e+24 3.35764e+23
9.06996 0.55 0.5 1.51932e+24 1.31725e+23
9.06996 0.6 0.2 3.18713e+28 1.55586e+27
9.06996 0.6 0.25 2.61206e+27 1.33321e+26
9.06996 0.6 0.3 3.62829e+26 2.01238e+25
9.06996 0.6 0.35 7.16842e+25 4.407e+24
9.06996 0.6 0.4 1.82103e+25 1.25091e+24
9.06996 0.6 0.45 5.58244e+24 4.28321e+23
9.06996 0.6 0.5 1.97919e+24 1.68691e+23
9.06996 0.65 0.2 4.0512e+28 1.88661e+27
9.06996 0.65 0.25 3.32795e+27 1.63291e+26
9.06996 0.65 0.3 4.63509e+26 2.49437e+25
9.06996 0.65 0.35 9.18139e+25 5.52042e+24
9.06996 0.65 0.4 2.33783e+25 1.57943e+24
9.06996 0.65 0.45 7.18092e+24 5.43751e+23
9.06996 0.65 0.5 2.55007e+24 2.14905e+23
9.06996 0.7 0.2 5.10674e+28 2.27934e+27
9.06996 0.7 0.25 4.2041e+27 1.99447e+26
9.06996 0.7 0.3 5.86994e+26 3.08429e+25
9.06996 0.7 0.35 1.16554e+26 6.89617e+24
9.06996 0.7 0.4 2.97413e+25 1.98753e+24
9.06996 0.7 0.45 9.15184e+24 6.8753e+23
9.06996 0.7 0.5 3.25474e+24 2.72535e+23
9.06996 0.75 0.2 6.39179e+28 2.75033e+27
9.06996 0.75 0.25 5.27237e+27 2.43409e+26
9.06996 0.75 0.3 7.37834e+26 3.80964e+25
9.06996 0.75 0.35 1.46828e+26 8.59878e+24
9.06996 0.75 0.4 3.75389e+25 2.49411e+24
9.06996 0.75 0.45 1.157e+25 8.66192e+23
9.06996 0.75 0.5 4.12005e+24 3.44147e+23
9.06996 0.8 0.2 7.9513e+28 3.32053e+27
9.06996 0.8 0.25 6.57038e+27 2.97219e+26
9.06996 0.8 0.3 9.21393e+26 4.7045e+25
9.06996 0.8 0.35 1.83722e+26 1.07072e+25
9.06996 0.8 0.4 4.70535e+25 3.1221e+24
9.06996 0.8 0.45 1.45234e+25 1.08759e+24
9.06996 0.8 0.5 5.17762e+24 4.328e+23
9.06996 0.85 0.2 9.83823e+28 4.01671e+27
9.06996 0.85 0.25 8.14243e+27 3.63443e+26
9.06996 0.85 0.3 1.14399e+27 5.81121e+25
9.06996 0.85 0.35 2.28516e+26 1.33186e+25
9.06996 0.85 0.4 5.86171e+25 3.89954e+24
9.06996 0.85 0.45 1.81156e+25 1.36129e+24
9.06996 0.85 0.5 6.46459e+24 5.42196e+23
9.06996 0.9 0.2 1.21148e+29 4.87271e+27
9.06996 0.9 0.25 1.00405e+28 4.45299e+26
9.06996 0.9 0.3 1.41303e+27 7.18259e+25
9.06996 0.9 0.35 2.82712e+26 1.65542e+25
9.06996 0.9 0.4 7.26197e+25 4.86124e+24
9.06996 0.9 0.45 2.24681e+25 1.69909e+24
9.06996 0.9 0.5 8.02454e+24 6.76879e+23
9.06996 0.95 0.2 1.48542e+29 5.93116e+27
9.06996 0.95 0.25 1.23257e+28 5.46833e+26
9.06996 0.95 0.3 1.73721e+27 8.88513e+25
9.06996 0.95 0.35 3.48072e+26 2.05664e+25
9.06996 0.95 0.4 8.95183e+25 6.05096e+24
9.06996 0.95 0.45 2.77234e+25 2.11579e+24
9.06996 0.95 0.5 9.90859e+24 8.42521e+23
9.06996 1 0.2 1.81419e+29 7.24557e+27
9.06996 1 0.25 1.50695e+28 6.73151e+26
9.06996 1 0.3 2.12672e+27 1.10031e+26
9.06996 1 0.35 4.26658e+26 2.55491e+25
9.06996 1 0.4 1.09849e+26 7.52443e+24
9.06996 1 0.45 3.40484e+25 2.63019e+24
9.06996 1 0.5 1.21766e+25 1.0463e+24
