195
0.2 2.16996
2.16996 0.5 0.2 1.10837e+06 2374.51
2.16996 0.5 0.25 557154 1179.25
2.16996 0.5 0.3 322882 670.783
2.16996 0.5 0.35 205847 417.95
2.16996 0.5 0.4 140495 278.04
2.16996 0.5 0.45 100914 194.332
2.16996 0.5 0.5 75407.8 141.174
2.16996 0.55 0.2 1.34267e+06 2873.86
2.16996 0.55 0.25 674913 1427.25
2.16996 0.55 0.3 391111 811.851
2.16996 0.55 0.35 249335 505.847
2.16996 0.55 0.4 170171 336.513
2.16996 0.55 0.45 122224 235.201
2.16996 0.55 0.5 91329 170.864
2.16996 0.6 0.2 1.5999e+06 3421.08
2.16996 0.6 0.25 804187 1699.02
2.16996 0.6 0.3 466006 966.442
2.16996 0.6 0.35 297069 602.17
2.16996 0.6 0.4 202741 400.592
2.16996 0.6 0.45 145611 279.988
2.16996 0.6 0.5 108801 203.4
2.16996 0.65 0.2 1.88024e+06 4016.26
2.16996 0.65 0.25 945059 1994.61
2.16996 0.65 0.3 547614 1134.58
2.16996 0.65 0.35 349076 706.936
2.16996 0.65 0.4 238224 470.288
2.16996 0.65 0.45 171089 328.701
2.16996 0.65 0.5 127832 238.788
2.16996 0.7 0.2 2.18385e+06 4659.5
2.16996 0.7 0.25 1.09762e+06 2314.08
2.16996 0.7 0.3 635984 1316.31
2.16996 0.7 0.35 405388 820.165
2.16996 0.7 0.4 276640 545.614
2.16996 0.7 0.45 198669 381.349
2.16996 0.7 0.5 148433 277.035
2.16996 0.75 0.2 2.51094e+06 5350.92
2.16996 0.75 0.25 1.26196e+06 2657.48
2.16996 0.75 0.3 731171 1511.64
2.16996 0.75 0.35 466038 941.879
2.16996 0.75 0.4 318012 626.585
2.16996 0.75 0.45 228369 437.943
2.16996 0.75 0.5 170614 318.148
2.16996 0.8 0.2 2.86173e+06 6090.68
2.16996 0.8 0.25 1.43819e+06 3024.89
2.16996 0.8 0.3 833233 1720.64
2.16996 0.8 0.35 531061 1072.1
2.16996 0.8 0.4 362362 713.217
2.16996 0.8 0.45 260204 498.494
2.16996 0.8 0.5 194389 362.136
2.16996 0.85 0.2 3.23643e+06 6878.93
2.16996 0.85 0.25 1.62642e+06 3416.38
2.16996 0.85 0.3 942231 1943.34
2.16996 0.85 0.35 600496 1210.87
2.16996 0.85 0.4 409716 805.53
2.16996 0.85 0.45 294192 563.016
2.16996 0.85 0.5 219767 409.009
2.16996 0.9 0.2 3.63528e+06 7715.83
2.16996 0.9 0.25 1.82676e+06 3832.05
2.16996 0.9 0.3 1.05823e+06 2179.79
2.16996 0.9 0.35 674383 1358.2
2.16996 0.9 0.4 460101 903.546
2.16996 0.9 0.45 330350 631.523
2.16996 0.9 0.5 246765 458.777
2.16996 0.95 0.2 4.05855e+06 8601.6
2.16996 0.95 0.25 2.03935e+06 4272
2.16996 0.95 0.3 1.1813e+06 2430.06
2.16996 0.95 0.35 752765 1514.14
2.16996 0.95 0.4 513544 1007.29
2.16996 0.95 0.45 368699 704.033
2.16996 0.95 0.5 275394 511.453
2.16996 1 0.2 4.50651e+06 9536.45
2.16996 1 0.25 2.2643e+06 4736.33
2.16996 1 0.3 1.31152e+06 2694.2
2.16996 1 0.35 835687 1678.73
2.16996 1 0.4 570076 1116.78
2.16996 1 0.45 409260 780.563
2.16996 1 0.5 305671 567.05
