24
0.2 1.56996
1.56996 0.5 0.2 22899.6 48.2421
1.56996 0.5 0.25 13718.4 24.6924
1.56996 0.5 0.3 9099.42 14.2872
1.56996 0.5 0.35 6463.49 8.99632
1.56996 0.5 0.4 4822.25 6.02644
1.56996 0.5 0.45 3733 4.23238
1.56996 0.5 0.5 2973.96 3.0853
1.56996 0.55 0.2 27708.9 58.3729
1.56996 0.55 0.25 16599.5 29.8779
1.56996 0.55 0.3 11010.4 17.2876
1.56996 0.55 0.35 7820.89 10.8856
1.56996 0.55 0.4 5834.97 7.292
1.56996 0.55 0.45 4516.96 5.12118
1.56996 0.55 0.5 3598.51 3.73322
1.56996 0.6 0.2 32976.3 69.4686
1.56996 0.6 0.25 19755 35.5571
1.56996 0.6 0.3 13103.4 20.5736
1.56996 0.6 0.35 9307.59 12.9547
1.56996 0.6 0.4 6944.16 8.67808
1.56996 0.6 0.45 5375.6 6.09462
1.56996 0.6 0.5 4282.56 4.44284
1.56996 0.65 0.2 38702 81.5292
1.56996 0.65 0.25 23185 41.7303
1.56996 0.65 0.3 15378.5 24.1455
1.56996 0.65 0.35 10923.6 15.2038
1.56996 0.65 0.4 8149.82 10.1847
1.56996 0.65 0.45 6308.92 7.15272
1.56996 0.65 0.5 5026.1 5.21417
1.56996 0.7 0.2 44885.9 94.5546
1.56996 0.7 0.25 26889.5 48.3972
1.56996 0.7 0.3 17835.7 28.003
1.56996 0.7 0.35 12668.9 17.6328
1.56996 0.7 0.4 9451.96 11.8118
1.56996 0.7 0.45 7316.92 8.29546
1.56996 0.7 0.5 5829.13 6.0472
1.56996 0.75 0.2 51528.2 108.545
1.56996 0.75 0.25 30868.5 55.5581
1.56996 0.75 0.3 20474.9 32.1463
1.56996 0.75 0.35 14543.6 20.2417
1.56996 0.75 0.4 10850.6 13.5595
1.56996 0.75 0.45 8399.61 9.52286
1.56996 0.75 0.5 6691.67 6.94194
1.56996 0.8 0.2 58628.8 123.5
1.56996 0.8 0.25 35122.1 63.2128
1.56996 0.8 0.3 23296.2 36.5754
1.56996 0.8 0.35 16547.6 23.0306
1.56996 0.8 0.4 12345.7 15.4277
1.56996 0.8 0.45 9556.99 10.8349
1.56996 0.8 0.5 7613.71 7.89839
1.56996 0.85 0.2 66187.8 139.42
1.56996 0.85 0.25 39650.3 71.3613
1.56996 0.85 0.3 26299.7 41.2902
1.56996 0.85 0.35 18681 25.9994
1.56996 0.85 0.4 13937.3 17.4165
1.56996 0.85 0.45 10789.1 12.2316
1.56996 0.85 0.5 8595.25 8.91655
1.56996 0.9 0.2 74205.2 156.305
1.56996 0.9 0.25 44453 80.0037
1.56996 0.9 0.3 29485.3 46.2908
1.56996 0.9 0.35 20943.7 29.1482
1.56996 0.9 0.4 15625.4 19.5257
1.56996 0.9 0.45 12095.8 13.7129
1.56996 0.9 0.5 9636.3 9.99641
1.56996 0.95 0.2 82681.3 174.154
1.56996 0.95 0.25 49530.5 89.14
1.56996 0.95 0.3 32853 51.5771
1.56996 0.95 0.35 23335.7 32.4768
1.56996 0.95 0.4 17410.1 21.7555
1.56996 0.95 0.45 13477.3 15.2789
1.56996 0.95 0.5 10736.9 11.138
1.56996 1 0.2 91615.9 192.969
1.56996 1 0.25 54882.6 98.7701
1.56996 1 0.3 36402.9 57.1492
1.56996 1 0.35 25857.2 35.9854
1.56996 1 0.4 19291.2 24.1059
1.56996 1 0.45 14933.5 16.9296
1.56996 1 0.5 11897 12.3413
