13
0.2 1.46996
1.46996 0.5 0.2 15489.3 25.1909
1.46996 0.5 0.25 9464.56 12.8973
1.46996 0.5 0.3 6366.11 7.46359
1.46996 0.5 0.35 4569.2 4.70005
1.46996 0.5 0.4 3436.48 3.14864
1.46996 0.5 0.45 2677.35 2.21138
1.46996 0.5 0.5 2144.13 1.61209
1.46996 0.55 0.2 18742 30.481
1.46996 0.55 0.25 11452.1 15.6058
1.46996 0.55 0.3 7702.99 9.03094
1.46996 0.55 0.35 5528.73 5.68706
1.46996 0.55 0.4 4158.14 3.80986
1.46996 0.55 0.45 3239.59 2.67577
1.46996 0.55 0.5 2594.4 1.95063
1.46996 0.6 0.2 22304.5 36.2749
1.46996 0.6 0.25 13629 18.5721
1.46996 0.6 0.3 9167.2 10.7476
1.46996 0.6 0.35 6579.64 6.76807
1.46996 0.6 0.4 4948.54 4.53404
1.46996 0.6 0.45 3855.38 3.18439
1.46996 0.6 0.5 3087.55 2.32141
1.46996 0.65 0.2 26176.9 42.5727
1.46996 0.65 0.25 15995.1 21.7965
1.46996 0.65 0.3 10758.7 12.6135
1.46996 0.65 0.35 7721.94 7.94308
1.46996 0.65 0.4 5807.66 5.32121
1.46996 0.65 0.45 4524.71 3.73723
1.46996 0.65 0.5 3623.58 2.72443
1.46996 0.7 0.2 30359 49.3742
1.46996 0.7 0.25 18550.5 25.2787
1.46996 0.7 0.3 12477.6 14.6286
1.46996 0.7 0.35 8955.62 9.21209
1.46996 0.7 0.4 6735.51 6.17134
1.46996 0.7 0.45 5247.6 4.33431
1.46996 0.7 0.5 4202.5 3.1597
1.46996 0.75 0.2 34850.9 56.6796
1.46996 0.75 0.25 21295.3 29.019
1.46996 0.75 0.3 14323.7 16.7931
1.46996 0.75 0.35 10280.7 10.5751
1.46996 0.75 0.4 7732.09 7.08445
1.46996 0.75 0.45 6024.03 4.97561
1.46996 0.75 0.5 4824.3 3.6272
1.46996 0.8 0.2 39652.5 64.4888
1.46996 0.8 0.25 24229.3 33.0171
1.46996 0.8 0.3 16297.2 19.1068
1.46996 0.8 0.35 11697.1 12.0321
1.46996 0.8 0.4 8797.4 8.06052
1.46996 0.8 0.45 6854 5.66114
1.46996 0.8 0.5 5488.98 4.12695
1.46996 0.85 0.2 44764 72.8018
1.46996 0.85 0.25 27352.6 37.2732
1.46996 0.85 0.3 18398.1 21.5698
1.46996 0.85 0.35 13205 13.5831
1.46996 0.85 0.4 9931.44 9.09958
1.46996 0.85 0.45 7737.53 6.39089
1.46996 0.85 0.5 6196.54 4.65894
1.46996 0.9 0.2 50185.2 81.6186
1.46996 0.9 0.25 30665.2 41.7873
1.46996 0.9 0.3 20626.2 24.182
1.46996 0.9 0.35 14804.2 15.2282
1.46996 0.9 0.4 11134.2 10.2016
1.46996 0.9 0.45 8674.6 7.16487
1.46996 0.9 0.5 6946.99 5.22317
1.46996 0.95 0.2 55916.3 90.9393
1.46996 0.95 0.25 34167.1 46.5593
1.46996 0.95 0.3 22981.7 26.9435
1.46996 0.95 0.35 16494.8 16.9672
1.46996 0.95 0.4 12405.7 11.3666
1.46996 0.95 0.45 9665.22 7.98309
1.46996 0.95 0.5 7740.32 5.81965
1.46996 1 0.2 61957.1 100.764
1.46996 1 0.25 37858.2 51.5893
1.46996 1 0.3 25464.4 29.8543
1.46996 1 0.35 18276.8 18.8002
1.46996 1 0.4 13745.9 12.5946
1.46996 1 0.45 10709.4 8.84552
1.46996 1 0.5 8576.53 6.44836
