306
0.2 2.26996
2.26996 0.5 0.2 2.24583e+06 4289.67
2.26996 0.5 0.25 1.09927e+06 2100.03
2.26996 0.5 0.3 623700 1184.39
2.26996 0.5 0.35 390702 733.965
2.26996 0.5 0.4 262695 486.487
2.26996 0.5 0.45 186237 339.152
2.26996 0.5 0.5 137569 245.92
2.26996 0.55 0.2 2.72146e+06 5192.36
2.26996 0.55 0.25 1.33205e+06 2541.96
2.26996 0.55 0.3 755746 1433.63
2.26996 0.55 0.35 473401 888.423
2.26996 0.55 0.4 318287 588.866
2.26996 0.55 0.45 225641 410.525
2.26996 0.55 0.5 166669 297.674
2.26996 0.6 0.2 3.24398e+06 6181.82
2.26996 0.6 0.25 1.58776e+06 3026.38
2.26996 0.6 0.3 900793 1706.84
2.26996 0.6 0.35 564237 1057.73
2.26996 0.6 0.4 379344 701.09
2.26996 0.6 0.45 268915 488.762
2.26996 0.6 0.5 198625 354.403
2.26996 0.65 0.2 3.81384e+06 7258.33
2.26996 0.65 0.25 1.86662e+06 3553.41
2.26996 0.65 0.3 1.05896e+06 2004.09
2.26996 0.65 0.35 663279 1241.94
2.26996 0.65 0.4 445912 823.189
2.26996 0.65 0.45 316091 573.883
2.26996 0.65 0.5 233460 416.126
2.26996 0.7 0.2 4.43149e+06 8422.16
2.26996 0.7 0.25 2.16885e+06 4123.21
2.26996 0.7 0.3 1.23037e+06 2325.46
2.26996 0.7 0.35 770605 1441.1
2.26996 0.7 0.4 518041 955.198
2.26996 0.7 0.45 367203 665.914
2.26996 0.7 0.5 271198 482.858
2.26996 0.75 0.2 5.09745e+06 9673.67
2.26996 0.75 0.25 2.4947e+06 4735.95
2.26996 0.75 0.3 1.41515e+06 2671.06
2.26996 0.75 0.35 886299 1655.27
2.26996 0.75 0.4 595785 1097.16
2.26996 0.75 0.45 422289 764.882
2.26996 0.75 0.5 311866 554.622
2.26996 0.8 0.2 5.81228e+06 11013.2
2.26996 0.8 0.25 2.84443e+06 5391.82
2.26996 0.8 0.3 1.61347e+06 3040.98
2.26996 0.8 0.35 1.01045e+06 1884.53
2.26996 0.8 0.4 679204 1249.12
2.26996 0.8 0.45 481389 870.821
2.26996 0.8 0.5 355494 631.439
2.26996 0.85 0.2 6.57655e+06 12441.3
2.26996 0.85 0.25 3.21833e+06 6091.05
2.26996 0.85 0.3 1.82547e+06 3435.37
2.26996 0.85 0.35 1.14315e+06 2128.94
2.26996 0.85 0.4 768359 1411.12
2.26996 0.85 0.45 544547 983.766
2.26996 0.85 0.5 402112 713.338
2.26996 0.9 0.2 7.3909e+06 13958.4
2.26996 0.9 0.25 3.6167e+06 6833.87
2.26996 0.9 0.3 2.05132e+06 3854.35
2.26996 0.9 0.35 1.28451e+06 2388.6
2.26996 0.9 0.4 863318 1583.24
2.26996 0.9 0.45 611808 1103.76
2.26996 0.9 0.5 451753 800.348
2.26996 0.95 0.2 8.25598e+06 15565
2.26996 0.95 0.25 4.03986e+06 7620.58
2.26996 0.95 0.3 2.29119e+06 4298.1
2.26996 0.95 0.35 1.43462e+06 2663.61
2.26996 0.95 0.4 964149 1765.53
2.26996 0.95 0.45 683221 1230.85
2.26996 0.95 0.5 504452 892.503
2.26996 1 0.2 9.1725e+06 17261.9
2.26996 1 0.25 4.48813e+06 8451.49
2.26996 1 0.3 2.54528e+06 4766.78
2.26996 1 0.35 1.59361e+06 2954.09
2.26996 1 0.4 1.07093e+06 1958.08
2.26996 1 0.45 758838 1365.09
2.26996 1 0.5 560246 989.842
