1000
0.2 7.06996
7.06996 0.5 0.2 4.47301e+21 2.54654e+20
7.06996 0.5 0.25 6.3641e+20 3.92218e+19
7.06996 0.5 0.3 1.37532e+20 9.34039e+18
7.06996 0.5 0.35 3.91948e+19 2.93495e+18
7.06996 0.5 0.4 1.3591e+19 1.11776e+18
7.06996 0.5 0.45 5.45371e+18 4.90119e+17
7.06996 0.5 0.5 2.44943e+18 2.3927e+17
7.06996 0.55 0.2 5.71167e+21 3.11772e+20
7.06996 0.55 0.25 8.1328e+20 4.81511e+19
7.06996 0.55 0.3 1.75854e+20 1.15067e+19
7.06996 0.55 0.35 5.01381e+19 3.62815e+18
7.06996 0.55 0.4 1.73916e+19 1.38602e+18
7.06996 0.55 0.45 6.98047e+18 6.09301e+17
7.06996 0.55 0.5 3.13561e+18 2.98044e+17
7.06996 0.6 0.2 7.19622e+21 3.77205e+20
7.06996 0.6 0.25 1.02546e+21 5.84443e+19
7.06996 0.6 0.3 2.21857e+20 1.40221e+19
7.06996 0.6 0.35 6.3282e+19 4.43852e+18
7.06996 0.6 0.4 2.19583e+19 1.70145e+18
7.06996 0.6 0.45 8.8155e+18 7.50093e+17
7.06996 0.6 0.5 3.96048e+18 3.67714e+17
7.06996 0.65 0.2 8.96668e+21 4.52548e+20
7.06996 0.65 0.25 1.27872e+21 7.03738e+19
7.06996 0.65 0.3 2.76801e+20 1.69587e+19
7.06996 0.65 0.35 7.89879e+19 5.39106e+18
7.06996 0.65 0.4 2.74171e+19 2.07433e+18
7.06996 0.65 0.45 1.10096e+19 9.17264e+17
7.06996 0.65 0.5 4.9469e+18 4.50704e+17
7.06996 0.7 0.2 1.10689e+22 5.39876e+20
7.06996 0.7 0.25 1.57968e+21 8.42901e+19
7.06996 0.7 0.3 3.42128e+20 2.04083e+19
7.06996 0.7 0.35 9.76701e+19 6.51712e+18
7.06996 0.7 0.4 3.39126e+19 2.51744e+18
7.06996 0.7 0.45 1.36209e+19 1.1167e+18
7.06996 0.7 0.5 6.12107e+18 5.49994e+17
7.06996 0.75 0.2 1.35554e+22 6.41824e+20
7.06996 0.75 0.25 1.93589e+21 1.00633e+20
7.06996 0.75 0.3 4.19485e+20 2.44848e+19
7.06996 0.75 0.35 1.19801e+20 7.85514e+18
7.06996 0.75 0.4 4.16093e+19 3.04628e+18
7.06996 0.75 0.45 1.67158e+19 1.35552e+18
7.06996 0.75 0.5 7.5128e+18 6.69163e+17
7.06996 0.8 0.2 1.64857e+22 7.61679e+20
7.06996 0.8 0.25 2.35594e+21 1.19944e+20
7.06996 0.8 0.3 5.10747e+20 2.93262e+19
7.06996 0.8 0.35 1.45918e+20 9.45136e+18
7.06996 0.8 0.4 5.06945e+19 3.67938e+18
7.06996 0.8 0.45 2.03697e+19 1.64214e+18
7.06996 0.8 0.5 9.15602e+18 8.12432e+17
7.06996 0.85 0.2 1.99277e+22 9.03471e+20
7.06996 0.85 0.25 2.84961e+21 1.42879e+20
7.06996 0.85 0.3 6.18039e+20 3.50983e+19
7.06996 0.85 0.35 1.76631e+20 1.13606e+19
7.06996 0.85 0.4 6.13807e+19 4.43853e+18
7.06996 0.85 0.45 2.46679e+19 1.98643e+18
7.06996 0.85 0.5 1.10892e+19 9.84725e+17
7.06996 0.9 0.2 2.39583e+22 1.0721e+21
7.06996 0.9 0.25 3.42797e+21 1.70227e+20
7.06996 0.9 0.3 7.43771e+20 4.19976e+19
7.06996 0.9 0.35 2.12631e+20 1.36475e+19
7.06996 0.9 0.4 7.39082e+19 5.34922e+18
7.06996 0.9 0.45 2.97073e+19 2.39986e+18
7.06996 0.9 0.5 1.33557e+19 1.19173e+18
7.06996 0.95 0.2 2.86646e+22 1.27347e+21
7.06996 0.95 0.25 4.10353e+21 2.02927e+20
7.06996 0.95 0.3 8.90669e+20 5.02562e+19
7.06996 0.95 0.35 2.54697e+20 1.63875e+19
7.06996 0.95 0.4 8.85485e+19 6.44102e+18
7.06996 0.95 0.45 3.55969e+19 2.89568e+18
7.06996 0.95 0.5 1.60046e+19 1.44001e+18
7.06996 1 0.2 3.41449e+22 1.5147e+21
7.06996 1 0.25 4.89044e+21 2.42097e+20
7.06996 1 0.3 1.06181e+21 6.0147e+19
7.06996 1 0.35 3.0371e+20 1.96687e+19
7.06996 1 0.4 1.05608e+20 7.74828e+18
7.06996 1 0.45 4.24597e+19 3.48918e+18
7.06996 1 0.5 1.90912e+19 1.73709e+18
