1500
0.2 8.56996
8.56996 0.5 0.2 4.20482e+26 2.21501e+25
8.56996 0.5 0.25 3.99286e+25 2.28135e+24
8.56996 0.5 0.3 6.29594e+24 4.0442e+23
8.56996 0.5 0.35 1.38908e+24 1.0054e+23
8.56996 0.5 0.4 3.88861e+23 3.13826e+22
8.56996 0.5 0.45 1.29931e+23 1.15326e+22
8.56996 0.5 0.5 4.97534e+22 4.79344e+21
8.56996 0.55 0.2 5.4026e+26 2.71756e+25
8.56996 0.55 0.25 5.13373e+25 2.80535e+24
8.56996 0.55 0.3 8.10133e+24 4.98661e+23
8.56996 0.55 0.35 1.7891e+24 1.24331e+23
8.56996 0.55 0.4 5.01384e+23 3.89333e+22
8.56996 0.55 0.45 1.67725e+23 1.43585e+22
8.56996 0.55 0.5 6.4305e+22 5.99184e+21
8.56996 0.6 0.2 6.85431e+26 3.29616e+25
8.56996 0.6 0.25 6.51744e+25 3.41205e+24
8.56996 0.6 0.3 1.02928e+25 6.08439e+23
8.56996 0.6 0.35 2.27512e+24 1.52219e+23
8.56996 0.6 0.4 6.3824e+23 4.78434e+22
8.56996 0.6 0.45 2.13742e+23 1.7717e+22
8.56996 0.6 0.5 8.20427e+22 7.42681e+21
8.56996 0.65 0.2 8.60657e+26 3.96661e+25
8.56996 0.65 0.25 8.1886e+25 4.11936e+24
8.56996 0.65 0.3 1.29412e+25 7.37216e+23
8.56996 0.65 0.35 2.86296e+24 1.85136e+23
8.56996 0.65 0.4 8.03907e+23 5.84273e+22
8.56996 0.65 0.45 2.69497e+23 2.1733e+22
8.56996 0.65 0.5 1.03553e+23 9.15445e+21
8.56996 0.7 0.2 1.07139e+27 4.75002e+25
8.56996 0.7 0.25 1.01994e+26 4.95092e+24
8.56996 0.7 0.3 1.61295e+25 8.89497e+23
8.56996 0.7 0.35 3.57106e+24 2.24275e+23
8.56996 0.7 0.4 1.0036e+24 7.10812e+22
8.56996 0.7 0.45 3.36748e+23 2.65613e+22
8.56996 0.7 0.5 1.29517e+23 1.12431e+22
8.56996 0.75 0.2 1.324e+27 5.67392e+25
8.56996 0.75 0.25 1.26104e+26 5.93724e+24
8.56996 0.75 0.3 1.99539e+25 1.07101e+24
8.56996 0.75 0.35 4.42078e+24 2.71131e+23
8.56996 0.75 0.4 1.24334e+24 8.6293e+22
8.56996 0.75 0.45 4.17528e+23 3.23891e+22
8.56996 0.75 0.5 1.60719e+23 1.37742e+22
8.56996 0.8 0.2 1.62585e+27 6.7735e+25
8.56996 0.8 0.25 1.54919e+26 7.11693e+24
8.56996 0.8 0.3 2.45256e+25 1.28891e+24
8.56996 0.8 0.35 5.43685e+24 3.2754e+23
8.56996 0.8 0.4 1.53011e+24 1.04652e+23
8.56996 0.8 0.45 5.14179e+23 3.94395e+22
8.56996 0.8 0.5 1.98062e+23 1.68431e+22
8.56996 0.85 0.2 1.98548e+27 8.09295e+25
8.56996 0.85 0.25 1.89252e+26 8.53794e+24
8.56996 0.85 0.3 2.9973e+25 1.55195e+24
8.56996 0.85 0.35 6.64768e+24 3.95718e+23
8.56996 0.85 0.4 1.87188e+24 1.26861e+23
8.56996 0.85 0.45 6.29385e+23 4.79744e+22
8.56996 0.85 0.5 2.42579e+23 2.05603e+22
8.56996 0.9 0.2 2.41274e+27 9.68685e+25
8.56996 0.9 0.25 2.30036e+26 1.02589e+25
8.56996 0.9 0.3 3.64436e+25 1.87073e+24
8.56996 0.9 0.35 8.08588e+24 4.78318e+23
8.56996 0.9 0.4 2.27783e+24 1.53748e+23
8.56996 0.9 0.45 7.66216e+23 5.82989e+22
8.56996 0.9 0.5 2.95449e+23 2.50534e+22
8.56996 0.95 0.2 2.91895e+27 1.16217e+26
8.56996 0.95 0.25 2.78344e+26 1.23508e+25
8.56996 0.95 0.3 4.41063e+25 2.25792e+24
8.56996 0.95 0.35 9.78874e+24 5.78473e+23
8.56996 0.95 0.4 2.75839e+24 1.86285e+23
8.56996 0.95 0.45 9.28169e+23 7.07674e+22
8.56996 0.95 0.5 3.58012e+23 3.0469e+22
8.56996 1 0.2 3.51711e+27 1.39776e+26
8.56996 1 0.25 3.35405e+26 1.48981e+25
8.56996 1 0.3 5.3154e+25 2.72852e+24
8.56996 1 0.35 1.17988e+25 6.99867e+23
8.56996 1 0.4 3.32546e+24 2.25602e+23
8.56996 1 0.45 1.11922e+24 8.57894e+22
8.56996 1 0.5 4.3179e+23 3.69753e+22
