64
0.2 1.86996
1.86996 0.5 0.2 157869 388.346
1.86996 0.5 0.25 86234.9 197.319
1.86996 0.5 0.3 53347.8 113.71
1.86996 0.5 0.35 35875.3 71.4252
1.86996 0.5 0.4 25607.6 47.7699
1.86996 0.5 0.45 19112 33.512
1.86996 0.5 0.5 14765.1 24.4103
1.86996 0.55 0.2 191094 469.954
1.86996 0.55 0.25 104381 238.784
1.86996 0.55 0.3 64571.9 137.606
1.86996 0.55 0.35 43422.3 86.4349
1.86996 0.55 0.4 30994 57.8085
1.86996 0.55 0.45 23131.7 40.5544
1.86996 0.55 0.5 17870.3 29.54
1.86996 0.6 0.2 227512 559.357
1.86996 0.6 0.25 124270 284.21
1.86996 0.6 0.3 76873.3 163.784
1.86996 0.6 0.35 51693.3 102.879
1.86996 0.6 0.4 36896.9 68.8062
1.86996 0.6 0.45 27536.6 48.2696
1.86996 0.6 0.5 21273 35.1598
1.86996 0.65 0.2 267132 656.563
1.86996 0.65 0.25 145905 333.601
1.86996 0.65 0.3 90254.5 192.247
1.86996 0.65 0.35 60689.8 120.757
1.86996 0.65 0.4 43317.2 80.7638
1.86996 0.65 0.45 32327.5 56.6583
1.86996 0.65 0.5 24973.7 41.2701
1.86996 0.7 0.2 309960 761.579
1.86996 0.7 0.25 169292 386.961
1.86996 0.7 0.3 104718 222.998
1.86996 0.7 0.35 70413.3 140.073
1.86996 0.7 0.4 50256.1 93.6823
1.86996 0.7 0.45 37505.1 65.721
1.86996 0.7 0.5 28972.9 47.8715
1.86996 0.75 0.2 356008 874.415
1.86996 0.75 0.25 194435 444.294
1.86996 0.75 0.3 120266 256.038
1.86996 0.75 0.35 80865.5 160.827
1.86996 0.75 0.4 57714.5 107.563
1.86996 0.75 0.45 43070.2 75.4587
1.86996 0.75 0.5 33271.2 54.9645
1.86996 0.8 0.2 405284 995.081
1.86996 0.8 0.25 221338 505.607
1.86996 0.8 0.3 136902 291.372
1.86996 0.8 0.35 92048.2 183.021
1.86996 0.8 0.4 65693.8 122.407
1.86996 0.8 0.45 49023.6 85.8723
1.86996 0.8 0.5 37869.2 62.5497
1.86996 0.85 0.2 457800 1123.59
1.86996 0.85 0.25 250008 570.904
1.86996 0.85 0.3 154628 329.002
1.86996 0.85 0.35 103963 206.658
1.86996 0.85 0.4 74195.2 138.216
1.86996 0.85 0.45 55366.2 96.9627
1.86996 0.85 0.5 42767.6 70.6281
1.86996 0.9 0.2 513567 1259.95
1.86996 0.9 0.25 280449 640.192
1.86996 0.9 0.3 173449 368.932
1.86996 0.9 0.35 116613 231.74
1.86996 0.9 0.4 83220.1 154.991
1.86996 0.9 0.45 62099 108.731
1.86996 0.9 0.5 47967.1 79.2003
1.86996 0.95 0.2 572596 1404.18
1.86996 0.95 0.25 312669 713.479
1.86996 0.95 0.3 193367 411.167
1.86996 0.95 0.35 129999 258.27
1.86996 0.95 0.4 92769.9 172.734
1.86996 0.95 0.45 69222.9 121.179
1.86996 0.95 0.5 53468.4 88.2673
1.86996 1 0.2 634900 1556.29
1.86996 1 0.25 346673 790.773
1.86996 1 0.3 214387 455.711
1.86996 1 0.35 144125 286.25
1.86996 1 0.4 102846 191.448
1.86996 1 0.45 76739.1 134.307
1.86996 1 0.5 59272.3 97.8302
