103
0.2 1.96996
1.96996 0.5 0.2 298714 704.939
1.96996 0.5 0.25 159485 356.292
1.96996 0.5 0.3 96945.5 204.717
1.96996 0.5 0.35 64283.9 128.357
1.96996 0.5 0.4 45357.1 85.7448
1.96996 0.5 0.45 33523.7 60.1033
1.96996 0.5 0.5 25684.1 43.7537
1.96996 0.55 0.2 361610 853.095
1.96996 0.55 0.25 193059 431.175
1.96996 0.55 0.3 117351 247.744
1.96996 0.55 0.35 77812.5 155.335
1.96996 0.55 0.4 54901.4 103.766
1.96996 0.55 0.45 40577 72.7356
1.96996 0.55 0.5 31087.5 52.9497
1.96996 0.6 0.2 430562 1015.41
1.96996 0.6 0.25 229863 513.215
1.96996 0.6 0.3 139718 294.883
1.96996 0.6 0.35 92641.1 184.891
1.96996 0.6 0.4 65362.2 123.511
1.96996 0.6 0.45 48307.5 86.5755
1.96996 0.6 0.5 37009.3 63.0248
1.96996 0.65 0.2 505589 1191.91
1.96996 0.65 0.25 269907 602.421
1.96996 0.65 0.3 164052 346.14
1.96996 0.65 0.35 108773 217.03
1.96996 0.65 0.4 76741.8 144.98
1.96996 0.65 0.45 56716.4 101.624
1.96996 0.65 0.5 43450.6 73.98
1.96996 0.7 0.2 586709 1382.59
1.96996 0.7 0.25 313200 698.802
1.96996 0.7 0.3 190359 401.519
1.96996 0.7 0.35 126211 251.753
1.96996 0.7 0.4 89042.3 168.175
1.96996 0.7 0.45 65805.5 117.884
1.96996 0.7 0.5 50412.6 85.8165
1.96996 0.75 0.2 673944 1587.49
1.96996 0.75 0.25 359753 802.367
1.96996 0.75 0.3 218645 461.027
1.96996 0.75 0.35 144960 289.065
1.96996 0.75 0.4 102266 193.101
1.96996 0.75 0.45 75576.4 135.355
1.96996 0.75 0.5 57896.5 98.5355
1.96996 0.8 0.2 767316 1806.63
1.96996 0.8 0.25 409577 913.129
1.96996 0.8 0.3 248915 524.67
1.96996 0.8 0.35 165023 328.97
1.96996 0.8 0.4 116416 219.758
1.96996 0.8 0.45 86030.9 154.041
1.96996 0.8 0.5 65903.6 112.138
1.96996 0.85 0.2 866851 2040.02
1.96996 0.85 0.25 462683 1031.1
1.96996 0.85 0.3 281177 592.456
1.96996 0.85 0.35 186404 371.472
1.96996 0.85 0.4 131495 248.151
1.96996 0.85 0.45 97171 173.944
1.96996 0.85 0.5 74435.3 126.627
1.96996 0.9 0.2 972574 2287.71
1.96996 0.9 0.25 519085 1156.29
1.96996 0.9 0.3 315439 664.393
1.96996 0.9 0.35 209108 416.578
1.96996 0.9 0.4 147506 278.283
1.96996 0.9 0.45 108999 195.065
1.96996 0.9 0.5 83493.1 142.003
1.96996 0.95 0.2 1.08451e+06 2549.71
1.96996 0.95 0.25 578797 1288.73
1.96996 0.95 0.3 351707 740.49
1.96996 0.95 0.35 233140 464.292
1.96996 0.95 0.4 164452 310.157
1.96996 0.95 0.45 121517 217.408
1.96996 0.95 0.5 93078.8 158.268
1.96996 1 0.2 1.20269e+06 2826.06
1.96996 1 0.25 641833 1428.42
1.96996 1 0.3 389990 820.758
1.96996 1 0.35 258505 514.621
1.96996 1 0.4 182336 343.779
1.96996 1 0.45 134727 240.975
1.96996 1 0.5 103194 175.425
