16
0.2 1.76996
1.76996 0.5 0.2 172518 27.8335
1.76996 0.5 0.25 109800 14.2508
1.76996 0.5 0.3 75966.5 8.24697
1.76996 0.5 0.35 55663.5 5.19343
1.76996 0.5 0.4 42532 3.47919
1.76996 0.5 0.45 33553.1 2.44355
1.76996 0.5 0.5 27144 1.78135
1.76996 0.55 0.2 208746 33.6786
1.76996 0.55 0.25 132857 17.2434
1.76996 0.55 0.3 91919.5 9.97883
1.76996 0.55 0.35 67352.8 6.28405
1.76996 0.55 0.4 51463.7 4.20982
1.76996 0.55 0.45 40599.3 2.95669
1.76996 0.55 0.5 32844.3 2.15543
1.76996 0.6 0.2 248426 40.0803
1.76996 0.6 0.25 158111 20.5211
1.76996 0.6 0.3 109392 11.8756
1.76996 0.6 0.35 80155.4 7.47854
1.76996 0.6 0.4 61246.1 5.01003
1.76996 0.6 0.45 48316.5 3.51871
1.76996 0.6 0.5 39087.4 2.56514
1.76996 0.65 0.2 291555 47.0387
1.76996 0.65 0.25 185561 24.0838
1.76996 0.65 0.3 128383 13.9374
1.76996 0.65 0.35 94071.3 8.77689
1.76996 0.65 0.4 71879.1 5.87983
1.76996 0.65 0.45 56704.7 4.12959
1.76996 0.65 0.5 45873.4 3.01047
1.76996 0.7 0.2 338135 54.5537
1.76996 0.7 0.25 215207 27.9315
1.76996 0.7 0.3 148894 16.1641
1.76996 0.7 0.35 109100 10.1791
1.76996 0.7 0.4 83362.8 6.81921
1.76996 0.7 0.45 65764.1 4.78935
1.76996 0.7 0.5 53202.3 3.49144
1.76996 0.75 0.2 388165 62.6254
1.76996 0.75 0.25 247049 32.0642
1.76996 0.75 0.3 170925 18.5557
1.76996 0.75 0.35 125243 11.6852
1.76996 0.75 0.4 95697 7.82818
1.76996 0.75 0.45 75494.5 5.49798
1.76996 0.75 0.5 61074.1 4.00803
1.76996 0.8 0.2 441645 71.2538
1.76996 0.8 0.25 281087 36.482
1.76996 0.8 0.3 194474 21.1122
1.76996 0.8 0.35 142499 13.2952
1.76996 0.8 0.4 108882 8.90673
1.76996 0.8 0.45 85895.9 6.25548
1.76996 0.8 0.5 69488.7 4.56024
1.76996 0.85 0.2 498576 80.4389
1.76996 0.85 0.25 317321 41.1847
1.76996 0.85 0.3 219543 23.8337
1.76996 0.85 0.35 160867 15.009
1.76996 0.85 0.4 122918 10.0549
1.76996 0.85 0.45 96968.5 7.06185
1.76996 0.85 0.5 78446.2 5.14809
1.76996 0.9 0.2 558958 90.1806
1.76996 0.9 0.25 355751 46.1725
1.76996 0.9 0.3 246131 26.7202
1.76996 0.9 0.35 180350 16.8267
1.76996 0.9 0.4 137804 11.2726
1.76996 0.9 0.45 108712 7.91709
1.76996 0.9 0.5 87946.6 5.77156
1.76996 0.95 0.2 622789 100.479
1.76996 0.95 0.25 396377 51.4453
1.76996 0.95 0.3 274239 29.7716
1.76996 0.95 0.35 200945 18.7483
1.76996 0.95 0.4 153541 12.5599
1.76996 0.95 0.45 121127 8.8212
1.76996 0.95 0.5 97989.9 6.43066
1.76996 1 0.2 690071 111.334
1.76996 1 0.25 439198 57.0031
1.76996 1 0.3 303866 32.9879
1.76996 1 0.35 222654 20.7737
1.76996 1 0.4 170128 13.9168
1.76996 1 0.45 134212 9.77419
1.76996 1 0.5 108576 7.12538
