1180
0.2 2.76996
2.76996 0.5 0.2 9.22473e+07 72508.5
2.76996 0.5 0.25 4.5772e+07 35360.9
2.76996 0.5 0.3 2.62615e+07 19893.8
2.76996 0.5 0.35 1.66082e+07 12307.9
2.76996 0.5 0.4 1.12599e+07 8148.68
2.76996 0.5 0.45 8.04184e+06 5676.19
2.76996 0.5 0.5 5.97983e+06 4113.37
2.76996 0.55 0.2 1.12039e+08 87792.3
2.76996 0.55 0.25 5.56073e+07 42816.3
2.76996 0.55 0.3 3.19116e+07 24088.8
2.76996 0.55 0.35 2.01851e+07 14903.5
2.76996 0.55 0.4 1.36872e+07 9867.28
2.76996 0.55 0.45 9.7768e+06 6873.39
2.76996 0.55 0.5 7.27085e+06 4980.97
2.76996 0.6 0.2 1.33882e+08 104559
2.76996 0.6 0.25 6.64683e+07 50995.8
2.76996 0.6 0.3 3.81536e+07 28691.6
2.76996 0.6 0.35 2.41382e+07 17751.6
2.76996 0.6 0.4 1.63707e+07 11753.1
2.76996 0.6 0.45 1.16954e+07 8187.1
2.76996 0.6 0.5 8.69886e+06 5933.03
2.76996 0.65 0.2 1.57823e+08 122818
2.76996 0.65 0.25 7.83791e+07 59904.8
2.76996 0.65 0.3 4.50022e+07 33705.2
2.76996 0.65 0.35 2.84773e+07 20854.1
2.76996 0.65 0.4 1.93171e+07 13807.4
2.76996 0.65 0.45 1.38026e+07 9618.24
2.76996 0.65 0.5 1.02677e+07 6970.2
2.76996 0.7 0.2 1.83912e+08 142581
2.76996 0.7 0.25 9.13663e+07 69549.3
2.76996 0.7 0.3 5.24734e+07 39133.3
2.76996 0.7 0.35 3.32129e+07 24213.3
2.76996 0.7 0.4 2.25339e+07 16031.8
2.76996 0.7 0.45 1.6104e+07 11167.9
2.76996 0.7 0.5 1.19816e+07 8093.31
2.76996 0.75 0.2 2.12201e+08 163863
2.76996 0.75 0.25 1.05458e+08 79936.7
2.76996 0.75 0.3 6.05846e+07 44980.2
2.76996 0.75 0.35 3.83563e+07 27831.9
2.76996 0.75 0.4 2.60291e+07 18428.1
2.76996 0.75 0.45 1.86054e+07 12837.4
2.76996 0.75 0.5 1.38449e+07 9303.29
2.76996 0.8 0.2 2.42749e+08 186680
2.76996 0.8 0.25 1.20686e+08 91075.7
2.76996 0.8 0.3 6.93542e+07 51251
2.76996 0.8 0.35 4.39199e+07 31713.2
2.76996 0.8 0.4 2.98114e+07 20998.6
2.76996 0.8 0.45 2.13131e+07 14628.3
2.76996 0.8 0.5 1.58626e+07 10601.3
2.76996 0.85 0.2 2.75617e+08 211052
2.76996 0.85 0.25 1.37082e+08 102976
2.76996 0.85 0.3 7.88022e+07 57951.7
2.76996 0.85 0.35 4.99167e+07 35860.9
2.76996 0.85 0.4 3.38898e+07 23745.7
2.76996 0.85 0.45 2.4234e+07 16542.3
2.76996 0.85 0.5 1.80399e+07 11988.6
2.76996 0.9 0.2 3.10872e+08 237000
2.76996 0.9 0.25 1.54681e+08 115651
2.76996 0.9 0.3 8.89496e+07 65089.1
2.76996 0.9 0.35 5.63608e+07 40279.5
2.76996 0.9 0.4 3.82744e+07 26672.4
2.76996 0.9 0.45 2.73752e+07 18581.6
2.76996 0.9 0.5 2.03822e+07 13466.8
2.76996 0.95 0.2 3.48582e+08 264550
2.76996 0.95 0.25 1.73521e+08 129112
2.76996 0.95 0.3 9.9819e+07 72671.2
2.76996 0.95 0.35 6.32668e+07 44974.1
2.76996 0.95 0.4 4.29754e+07 29782.1
2.76996 0.95 0.45 3.07445e+07 20748.6
2.76996 0.95 0.5 2.28953e+07 15037.6
2.76996 1 0.2 3.88821e+08 293733
2.76996 1 0.25 1.9364e+08 143376
2.76996 1 0.3 1.11434e+08 80707.2
2.76996 1 0.35 7.06506e+07 49950.3
2.76996 1 0.4 4.80038e+07 33078.8
2.76996 1 0.45 3.43499e+07 23046.1
2.76996 1 0.5 2.55856e+07 16703
