350
0.2 3.56996
3.56996 0.5 0.2 2.64442e+10 1.69866e+09
3.56996 0.5 0.25 1.05848e+10 7.38776e+08
3.56996 0.5 0.3 5.13104e+09 3.89841e+08
3.56996 0.5 0.35 2.82605e+09 2.32024e+08
3.56996 0.5 0.4 1.70447e+09 1.49855e+08
3.56996 0.5 0.45 1.09999e+09 1.02675e+08
3.56996 0.5 0.5 7.47972e+08 7.35654e+07
3.56996 0.55 0.2 3.22306e+10 2.05538e+09
3.56996 0.55 0.25 1.29032e+10 8.94158e+08
3.56996 0.55 0.3 6.25559e+09 4.71956e+08
3.56996 0.55 0.35 3.44568e+09 2.80958e+08
3.56996 0.55 0.4 2.0783e+09 1.81491e+08
3.56996 0.55 0.45 1.34129e+09 1.24368e+08
3.56996 0.55 0.5 9.12071e+08 8.91184e+07
3.56996 0.6 0.2 3.86632e+10 2.44742e+09
3.56996 0.6 0.25 1.54814e+10 1.06505e+09
3.56996 0.6 0.3 7.50641e+09 5.62321e+08
3.56996 0.6 0.35 4.13498e+09 3.34833e+08
3.56996 0.6 0.4 2.49419e+09 2.16335e+08
3.56996 0.6 0.45 1.60976e+09 1.48268e+08
3.56996 0.6 0.5 1.09465e+09 1.06257e+08
3.56996 0.65 0.2 4.57692e+10 2.87596e+09
3.56996 0.65 0.25 1.83305e+10 1.25201e+09
3.56996 0.65 0.3 8.889e+09 6.61248e+08
3.56996 0.65 0.35 4.897e+09 3.93842e+08
3.56996 0.65 0.4 2.954e+09 2.54514e+08
3.56996 0.65 0.45 1.90659e+09 1.74463e+08
3.56996 0.65 0.5 1.29653e+09 1.25046e+08
3.56996 0.7 0.2 5.3579e+10 3.34265e+09
3.56996 0.7 0.25 2.14629e+10 1.45581e+09
3.56996 0.7 0.3 1.04094e+10 7.69161e+08
3.56996 0.7 0.35 5.73511e+09 4.58245e+08
3.56996 0.7 0.4 3.45975e+09 2.96198e+08
3.56996 0.7 0.45 2.2331e+09 2.03071e+08
3.56996 0.7 0.5 1.5186e+09 1.45571e+08
3.56996 0.75 0.2 6.21258e+10 3.84973e+09
3.56996 0.75 0.25 2.48923e+10 1.67749e+09
3.56996 0.75 0.3 1.20744e+10 8.86627e+08
3.56996 0.75 0.35 6.653e+09 5.28384e+08
3.56996 0.75 0.4 4.0137e+09 3.41611e+08
3.56996 0.75 0.45 2.59073e+09 2.34246e+08
3.56996 0.75 0.5 1.76184e+09 1.67942e+08
3.56996 0.8 0.2 7.14461e+10 4.40019e+09
3.56996 0.8 0.25 2.86337e+10 1.91841e+09
3.56996 0.8 0.3 1.38912e+10 1.01437e+09
3.56996 0.8 0.35 7.65475e+09 6.04696e+08
3.56996 0.8 0.4 4.6183e+09 3.91035e+08
3.56996 0.8 0.45 2.98108e+09 2.68183e+08
3.56996 0.8 0.5 2.02733e+09 1.92298e+08
3.56996 0.85 0.2 8.15799e+10 4.99787e+09
3.56996 0.85 0.25 3.27033e+10 2.1803e+09
3.56996 0.85 0.3 1.58678e+10 1.15333e+09
3.56996 0.85 0.35 8.74478e+09 6.87731e+08
3.56996 0.85 0.4 5.27623e+09 4.44825e+08
3.56996 0.85 0.45 3.40586e+09 3.05123e+08
3.56996 0.85 0.5 2.31625e+09 2.18812e+08
3.56996 0.9 0.2 9.25707e+10 5.64765e+09
3.56996 0.9 0.25 3.71189e+10 2.46535e+09
3.56996 0.9 0.3 1.80131e+10 1.30464e+09
3.56996 0.9 0.35 9.92793e+09 7.78165e+08
3.56996 0.9 0.4 5.99039e+09 5.03414e+08
3.56996 0.9 0.45 3.86696e+09 3.45358e+08
3.56996 0.9 0.5 2.62985e+09 2.47692e+08
3.56996 0.95 0.2 1.04466e+11 6.35563e+09
3.56996 0.95 0.25 4.19e+10 2.77625e+09
3.56996 0.95 0.3 2.03364e+10 1.46971e+09
3.56996 0.95 0.35 1.12094e+10 8.76823e+08
3.56996 0.95 0.4 6.76395e+09 5.67323e+08
3.56996 0.95 0.45 4.36641e+09 3.89243e+08
3.56996 0.95 0.5 2.96953e+09 2.79187e+08
3.56996 1 0.2 1.17317e+11 7.12931e+09
3.56996 1 0.25 4.70674e+10 3.1163e+09
3.56996 1 0.3 2.28481e+10 1.65024e+09
3.56996 1 0.35 1.25949e+10 9.8469e+08
3.56996 1 0.4 7.60032e+09 6.37175e+08
3.56996 1 0.45 4.9064e+09 4.37194e+08
3.56996 1 0.5 3.33677e+09 3.13592e+08
