383
0.2 2.46996
2.46996 0.5 0.2 1.19857e+07 11467.9
2.46996 0.5 0.25 6.51487e+06 5804.28
2.46996 0.5 0.3 4.0172e+06 3337.64
2.46996 0.5 0.35 2.69534e+06 2093.71
2.46996 0.5 0.4 1.92073e+06 1399.08
2.46996 0.5 0.45 1.43173e+06 980.905
2.46996 0.5 0.5 1.10502e+06 714.186
2.46996 0.55 0.2 1.45376e+07 13881
2.46996 0.55 0.25 7.90342e+06 7025.72
2.46996 0.55 0.3 4.87412e+06 4040.03
2.46996 0.55 0.35 3.27068e+06 2534.32
2.46996 0.55 0.4 2.33095e+06 1693.51
2.46996 0.55 0.45 1.73765e+06 1187.34
2.46996 0.55 0.5 1.34124e+06 864.487
2.46996 0.6 0.2 1.73465e+07 16526.2
2.46996 0.6 0.25 9.43235e+06 8364.59
2.46996 0.6 0.3 5.81794e+06 4809.94
2.46996 0.6 0.35 3.90451e+06 3017.3
2.46996 0.6 0.4 2.78297e+06 2016.25
2.46996 0.6 0.45 2.07481e+06 1413.62
2.46996 0.6 0.5 1.60161e+06 1029.24
2.46996 0.65 0.2 2.04161e+07 19403.9
2.46996 0.65 0.25 1.11039e+07 9821.24
2.46996 0.65 0.3 6.85011e+06 5647.6
2.46996 0.65 0.35 4.59786e+06 3542.78
2.46996 0.65 0.4 3.27754e+06 2367.4
2.46996 0.65 0.45 2.44378e+06 1659.81
2.46996 0.65 0.5 1.88658e+06 1208.5
2.46996 0.7 0.2 2.37506e+07 22515.1
2.46996 0.7 0.25 1.29204e+07 11396.1
2.46996 0.7 0.3 7.97221e+06 6553.23
2.46996 0.7 0.35 5.35183e+06 4110.9
2.46996 0.7 0.4 3.81548e+06 2747.05
2.46996 0.7 0.45 2.84517e+06 1925.99
2.46996 0.7 0.5 2.19666e+06 1402.3
2.46996 0.75 0.2 2.73544e+07 25860.6
2.46996 0.75 0.25 1.48845e+07 13089.6
2.46996 0.75 0.3 9.18593e+06 7527.11
2.46996 0.75 0.35 6.1676e+06 4721.85
2.46996 0.75 0.4 4.39765e+06 3155.31
2.46996 0.75 0.45 3.27966e+06 2212.23
2.46996 0.75 0.5 2.53236e+06 1610.71
2.46996 0.8 0.2 3.12324e+07 29441.4
2.46996 0.8 0.25 1.69991e+07 14902.2
2.46996 0.8 0.3 1.04931e+07 8569.54
2.46996 0.8 0.35 7.04644e+06 5375.8
2.46996 0.8 0.4 5.02499e+06 3592.31
2.46996 0.8 0.45 3.74797e+06 2518.63
2.46996 0.8 0.5 2.89425e+06 1833.8
2.46996 0.85 0.2 3.53895e+07 33258.8
2.46996 0.85 0.25 1.9267e+07 16834.7
2.46996 0.85 0.3 1.18956e+07 9680.88
2.46996 0.85 0.35 7.98972e+06 6072.99
2.46996 0.85 0.4 5.69852e+06 4058.21
2.46996 0.85 0.45 4.25087e+06 2845.28
2.46996 0.85 0.5 3.28296e+06 2071.64
2.46996 0.9 0.2 3.98313e+07 37313.9
2.46996 0.9 0.25 2.16916e+07 18887.6
2.46996 0.9 0.3 1.33957e+07 10861.5
2.46996 0.9 0.35 8.9989e+06 6813.65
2.46996 0.9 0.4 6.4193e+06 4553.17
2.46996 0.9 0.45 4.78918e+06 3192.32
2.46996 0.9 0.5 3.69912e+06 2324.32
2.46996 0.95 0.2 4.45636e+07 41608.3
2.46996 0.95 0.25 2.42761e+07 21061.7
2.46996 0.95 0.3 1.49953e+07 12111.9
2.46996 0.95 0.35 1.00755e+07 7598.08
2.46996 0.95 0.4 7.18847e+06 5077.38
2.46996 0.95 0.45 5.36377e+06 3559.86
2.46996 0.95 0.5 4.14343e+06 2591.93
2.46996 1 0.2 4.95924e+07 46143.7
2.46996 1 0.25 2.70241e+07 23357.9
2.46996 1 0.3 1.6697e+07 13432.5
2.46996 1 0.35 1.12212e+07 8426.58
2.46996 1 0.4 8.00723e+06 5631.05
2.46996 1 0.45 5.97557e+06 3948.06
2.46996 1 0.5 4.6166e+06 2874.58
