1500
0.2 6.56996
6.56996 0.5 0.2 1.1444e+20 5.04942e+18
6.56996 0.5 0.25 1.9728e+19 9.46189e+17
6.56996 0.5 0.3 4.95042e+18 2.65242e+17
6.56996 0.5 0.35 1.5941e+18 9.58446e+16
6.56996 0.5 0.4 6.1264e+17 4.11616e+16
6.56996 0.5 0.45 2.68539e+17 2.00167e+16
6.56996 0.5 0.5 1.30259e+17 1.06861e+16
6.56996 0.55 0.2 1.43112e+20 6.14863e+18
6.56996 0.55 0.25 2.46606e+19 1.15301e+18
6.56996 0.55 0.3 6.18484e+18 3.23364e+17
6.56996 0.55 0.35 1.99047e+18 1.1686e+17
6.56996 0.55 0.4 7.64545e+17 5.01801e+16
6.56996 0.55 0.45 3.34944e+17 2.43956e+16
6.56996 0.55 0.5 1.62387e+17 1.30192e+16
6.56996 0.6 0.2 1.76449e+20 7.38434e+18
6.56996 0.6 0.25 3.0392e+19 1.38573e+18
6.56996 0.6 0.3 7.61798e+18 3.88767e+17
6.56996 0.6 0.35 2.45024e+18 1.4049e+17
6.56996 0.6 0.4 9.40593e+17 6.03089e+16
6.56996 0.6 0.45 4.11837e+17 2.93066e+16
6.56996 0.6 0.5 1.9956e+17 1.56321e+16
6.56996 0.65 0.2 2.15031e+20 8.77466e+18
6.56996 0.65 0.25 3.70206e+19 1.64777e+18
6.56996 0.65 0.3 9.27399e+18 4.62377e+17
6.56996 0.65 0.35 2.98103e+18 1.67053e+17
6.56996 0.65 0.4 1.14366e+18 7.16757e+16
6.56996 0.65 0.45 5.00458e+17 3.48076e+16
6.56996 0.65 0.5 2.42368e+17 1.85532e+16
6.56996 0.7 0.2 2.59507e+20 1.03435e+19
6.56996 0.7 0.25 4.46566e+19 1.94359e+18
6.56996 0.7 0.3 1.118e+19 5.45398e+17
6.56996 0.7 0.35 3.59142e+18 1.9696e+17
6.56996 0.7 0.4 1.37697e+18 8.44457e+16
6.56996 0.7 0.45 6.02193e+17 4.09732e+16
6.56996 0.7 0.5 2.91471e+17 2.18195e+16
6.56996 0.75 0.2 3.10607e+20 1.21213e+19
6.56996 0.75 0.25 5.34236e+19 2.27886e+18
6.56996 0.75 0.3 1.33665e+19 6.39359e+17
6.56996 0.75 0.35 4.29101e+18 2.30734e+17
6.56996 0.75 0.4 1.64415e+18 9.88291e+16
6.56996 0.75 0.45 7.18597e+17 4.78986e+16
6.56996 0.75 0.5 3.47611e+17 2.54781e+16
6.56996 0.8 0.2 3.69144e+20 1.41465e+19
6.56996 0.8 0.25 6.34595e+19 2.66066e+18
6.56996 0.8 0.3 1.58674e+19 7.46166e+17
6.56996 0.8 0.35 5.09046e+18 2.69026e+17
6.56996 0.8 0.4 1.9492e+18 1.15088e+17
6.56996 0.8 0.45 8.51399e+17 5.57026e+16
6.56996 0.8 0.5 4.11609e+17 2.9588e+16
6.56996 0.85 0.2 4.36022e+20 1.6466e+19
6.56996 0.85 0.25 7.49174e+19 3.09768e+18
6.56996 0.85 0.3 1.87201e+19 8.68157e+17
6.56996 0.85 0.35 6.00165e+18 3.12636e+17
6.56996 0.85 0.4 2.29661e+18 1.33546e+17
6.56996 0.85 0.45 1.00252e+18 6.45323e+16
6.56996 0.85 0.5 4.8438e+17 3.42224e+16
6.56996 0.9 0.2 5.12244e+20 1.91365e+19
6.56996 0.9 0.25 8.79671e+19 3.60038e+18
6.56996 0.9 0.3 2.19666e+19 1.00815e+18
6.56996 0.9 0.35 7.03771e+18 3.62534e+17
6.56996 0.9 0.4 2.69131e+18 1.54596e+17
6.56996 0.9 0.45 1.17408e+18 7.45671e+16
6.56996 0.9 0.5 5.66934e+17 3.94709e+16
6.56996 0.95 0.2 5.98921e+20 2.22251e+19
6.56996 0.95 0.25 1.02796e+20 4.18119e+18
6.56996 0.95 0.3 2.56527e+19 1.16951e+18
6.56996 0.95 0.35 8.21315e+18 4.19879e+17
6.56996 0.95 0.4 3.13875e+18 1.7871e+17
6.56996 0.95 0.45 1.36842e+18 8.60234e+16
6.56996 0.95 0.5 6.60386e+17 4.54421e+16
6.56996 1 0.2 6.97276e+20 2.5811e+19
6.56996 1 0.25 1.19612e+20 4.85472e+18
6.56996 1 0.3 2.98293e+19 1.3562e+18
6.56996 1 0.35 9.54394e+18 4.86044e+17
6.56996 1 0.4 3.64496e+18 2.06448e+17
6.56996 1 0.45 1.58813e+18 9.91595e+16
6.56996 1 0.5 7.65964e+17 5.2266e+16
