350
0.2 4.56996
4.56996 0.5 0.2 3.91695e+13 2.7071e+12
4.56996 0.5 0.25 1.16054e+13 8.40615e+11
4.56996 0.5 0.3 4.42621e+12 3.40608e+11
4.56996 0.5 0.35 1.99945e+12 1.63712e+11
4.56996 0.5 0.4 1.01941e+12 8.85872e+10
4.56996 0.5 0.45 5.69052e+11 5.22889e+10
4.56996 0.5 0.5 3.40799e+11 3.29822e+10
4.56996 0.55 0.2 4.80997e+13 3.28075e+12
4.56996 0.55 0.25 1.42718e+13 1.02048e+12
4.56996 0.55 0.3 5.45023e+12 4.1416e+11
4.56996 0.55 0.35 2.46489e+12 1.99351e+11
4.56996 0.55 0.4 1.25801e+12 1.08007e+11
4.56996 0.55 0.45 7.02903e+11 6.38205e+10
4.56996 0.55 0.5 4.21314e+11 4.02939e+10
4.56996 0.6 0.2 5.81665e+13 3.91657e+12
4.56996 0.6 0.25 1.72855e+13 1.22096e+12
4.56996 0.6 0.3 6.61031e+12 4.96555e+11
4.56996 0.6 0.35 2.99325e+12 2.39445e+11
4.56996 0.6 0.4 1.52937e+12 1.29932e+11
4.56996 0.6 0.45 8.55369e+11 7.68789e+10
4.56996 0.6 0.5 5.13157e+11 4.85948e+10
4.56996 0.65 0.2 6.94514e+13 4.61977e+12
4.56996 0.65 0.25 2.06731e+13 1.44425e+12
4.56996 0.65 0.3 7.91746e+12 5.88881e+11
4.56996 0.65 0.35 3.58987e+12 2.84596e+11
4.56996 0.65 0.4 1.83635e+12 1.54725e+11
4.56996 0.65 0.45 1.02814e+12 9.16962e+10
4.56996 0.65 0.5 6.17384e+11 5.80409e+10
4.56996 0.7 0.2 8.20439e+13 5.39739e+12
4.56996 0.7 0.25 2.44641e+13 1.69326e+12
4.56996 0.7 0.3 9.3839e+12 6.92562e+11
4.56996 0.7 0.35 4.26064e+12 3.35588e+11
4.56996 0.7 0.4 2.18216e+12 1.82854e+11
4.56996 0.7 0.45 1.22308e+12 1.0857e+11
4.56996 0.7 0.5 7.35163e+11 6.88312e+10
4.56996 0.75 0.2 9.60427e+13 6.25863e+12
4.56996 0.75 0.25 2.86907e+13 1.97172e+12
4.56996 0.75 0.3 1.1023e+13 8.0941e+11
4.56996 0.75 0.35 5.01208e+12 3.9341e+11
4.56996 0.75 0.4 2.5703e+12 2.14905e+11
4.56996 0.75 0.45 1.44227e+12 1.27872e+11
4.56996 0.75 0.5 8.67786e+11 8.12126e+10
4.56996 0.8 0.2 1.11555e+14 7.21512e+12
4.56996 0.8 0.25 3.33884e+13 2.2843e+12
4.56996 0.8 0.3 1.28496e+13 9.41669e+11
4.56996 0.8 0.35 5.85134e+12 4.59273e+11
4.56996 0.8 0.4 3.00464e+12 2.51593e+11
4.56996 0.8 0.45 1.68796e+12 1.5005e+11
4.56996 0.8 0.5 1.01667e+12 9.54826e+10
4.56996 0.85 0.2 1.28699e+14 8.28124e+12
4.56996 0.85 0.25 3.85959e+13 2.63671e+12
4.56996 0.85 0.3 1.48797e+13 1.09205e+12
4.56996 0.85 0.35 6.78621e+12 5.34632e+11
4.56996 0.85 0.4 3.48942e+12 2.93769e+11
4.56996 0.85 0.45 1.96265e+12 1.75639e+11
4.56996 0.85 0.5 1.18338e+12 1.11993e+11
4.56996 0.9 0.2 1.47602e+14 9.47436e+12
4.56996 0.9 0.25 4.43552e+13 3.03576e+12
4.56996 0.9 0.3 1.71308e+13 1.26376e+12
4.56996 0.9 0.35 7.82522e+12 6.21201e+11
4.56996 0.9 0.4 4.02925e+12 3.42432e+11
4.56996 0.9 0.45 2.26906e+12 2.05259e+11
4.56996 0.9 0.5 1.3696e+12 1.31152e+11
4.56996 0.95 0.2 1.684e+14 1.08151e+13
4.56996 0.95 0.25 5.07118e+13 3.48944e+12
4.56996 0.95 0.3 1.9622e+13 1.46055e+12
4.56996 0.95 0.35 8.97761e+12 7.20957e+11
4.56996 0.95 0.4 4.62915e+12 3.98729e+11
4.56996 0.95 0.45 2.61012e+12 2.39624e+11
4.56996 0.95 0.5 1.57719e+12 1.53425e+11
4.56996 1 0.2 1.91244e+14 1.23274e+13
4.56996 1 0.25 5.77151e+13 4.00698e+12
4.56996 1 0.3 2.23738e+13 1.68668e+12
4.56996 1 0.35 1.02534e+13 8.36161e+11
4.56996 1 0.4 5.29455e+12 4.63964e+11
4.56996 1 0.45 2.98904e+12 2.79539e+11
4.56996 1 0.5 1.80815e+12 1.7934e+11
