28
0.2 1.86996
1.86996 0.5 0.2 271252 102.96
1.86996 0.5 0.25 170684 52.7154
1.86996 0.5 0.3 117181 30.5066
1.86996 0.5 0.35 85384.5 19.2111
1.86996 0.5 0.4 64966.4 12.8699
1.86996 0.5 0.45 51081.9 9.03897
1.86996 0.5 0.5 41214.7 6.58941
1.86996 0.55 0.2 328331 124.582
1.86996 0.55 0.25 206601 63.7857
1.86996 0.55 0.3 141840 36.9129
1.86996 0.55 0.35 103353 23.2455
1.86996 0.55 0.4 78638.3 15.5726
1.86996 0.55 0.45 61832 10.9372
1.86996 0.55 0.5 49888.4 7.97318
1.86996 0.6 0.2 390891 148.263
1.86996 0.6 0.25 245969 75.9102
1.86996 0.6 0.3 168869 43.9295
1.86996 0.6 0.35 123048 27.664
1.86996 0.6 0.4 93623.8 18.5327
1.86996 0.6 0.45 73615.1 13.0161
1.86996 0.6 0.5 59395.4 9.48874
1.86996 0.65 0.2 458947 174.003
1.86996 0.65 0.25 288796 89.0891
1.86996 0.65 0.3 198272 51.5561
1.86996 0.65 0.35 144473 32.4668
1.86996 0.65 0.4 109926 21.7502
1.86996 0.65 0.45 86433.5 15.2759
1.86996 0.65 0.5 69738 11.1361
1.86996 0.7 0.2 532511 201.802
1.86996 0.7 0.25 335089 103.322
1.86996 0.7 0.3 230056 59.7929
1.86996 0.7 0.35 167634 37.6538
1.86996 0.7 0.4 127548 25.2251
1.86996 0.7 0.45 100290 17.7164
1.86996 0.7 0.5 80918.1 12.9152
1.86996 0.75 0.2 611599 231.66
1.86996 0.75 0.25 384859 118.61
1.86996 0.75 0.3 264227 68.6398
1.86996 0.75 0.35 192534 43.225
1.86996 0.75 0.4 146495 28.9574
1.86996 0.75 0.45 115188 20.3377
1.86996 0.75 0.5 92938.3 14.8262
1.86996 0.8 0.2 696225 263.578
1.86996 0.8 0.25 438115 134.951
1.86996 0.8 0.3 300792 78.0968
1.86996 0.8 0.35 219179 49.1805
1.86996 0.8 0.4 166769 32.9471
1.86996 0.8 0.45 131129 23.1398
1.86996 0.8 0.5 105801 16.8689
1.86996 0.85 0.2 786408 297.555
1.86996 0.85 0.25 494869 152.348
1.86996 0.85 0.3 339760 88.164
1.86996 0.85 0.35 247574 55.5201
1.86996 0.85 0.4 188375 37.1941
1.86996 0.85 0.45 148119 26.1226
1.86996 0.85 0.5 119509 19.0434
1.86996 0.9 0.2 882164 333.591
1.86996 0.9 0.25 555132 170.798
1.86996 0.9 0.3 381137 98.8413
1.86996 0.9 0.35 277726 62.244
1.86996 0.9 0.4 211318 41.6986
1.86996 0.9 0.45 166159 29.2863
1.86996 0.9 0.5 134065 21.3497
1.86996 0.95 0.2 983514 371.686
1.86996 0.95 0.25 618917 190.303
1.86996 0.95 0.3 424932 110.129
1.86996 0.95 0.35 309640 69.3521
1.86996 0.95 0.4 235602 46.4605
1.86996 0.95 0.45 185254 32.6307
1.86996 0.95 0.5 149472 23.7878
1.86996 1 0.2 1.09048e+06 411.84
1.86996 1 0.25 686236 210.862
1.86996 1 0.3 471155 122.026
1.86996 1 0.35 343324 76.8445
1.86996 1 0.4 261233 51.4798
1.86996 1 0.45 205408 36.1559
1.86996 1 0.5 165734 26.3576
