2411
0.2 2.96996
2.96996 0.5 0.2 3.74958e+08 239875
2.96996 0.5 0.25 1.76095e+08 112127
2.96996 0.5 0.3 9.6805e+07 61394.5
2.96996 0.5 0.35 5.91289e+07 37301.2
2.96996 0.5 0.4 3.89353e+07 24386.5
2.96996 0.5 0.45 2.71198e+07 16833.7
2.96996 0.5 0.5 1.97295e+07 12117.2
2.96996 0.55 0.2 4.55835e+08 290491
2.96996 0.55 0.25 2.14136e+08 135797
2.96996 0.55 0.3 1.17742e+08 74358.3
2.96996 0.55 0.35 7.19289e+07 45179
2.96996 0.55 0.4 4.73704e+07 29537.5
2.96996 0.55 0.45 3.29988e+07 20389.8
2.96996 0.55 0.5 2.40089e+07 14677.2
2.96996 0.6 0.2 5.45268e+08 346049
2.96996 0.6 0.25 2.56223e+08 161783
2.96996 0.6 0.3 1.40915e+08 88592.4
2.96996 0.6 0.35 8.61008e+07 53829.6
2.96996 0.6 0.4 5.67119e+07 35194.2
2.96996 0.6 0.45 3.95112e+07 24295.1
2.96996 0.6 0.5 2.875e+07 17488.6
2.96996 0.65 0.2 6.43489e+08 406594
2.96996 0.65 0.25 3.02472e+08 190108
2.96996 0.65 0.3 1.6639e+08 104111
2.96996 0.65 0.35 1.01686e+08 63262
2.96996 0.65 0.4 6.69881e+07 41362.6
2.96996 0.65 0.45 4.66768e+07 28554
2.96996 0.65 0.5 3.39679e+07 20554.8
2.96996 0.7 0.2 7.50752e+08 472183
2.96996 0.7 0.25 3.5301e+08 220803
2.96996 0.7 0.3 1.94241e+08 120931
2.96996 0.7 0.35 1.18731e+08 73486.7
2.96996 0.7 0.4 7.82297e+07 48049.9
2.96996 0.7 0.45 5.45176e+07 33171.5
2.96996 0.7 0.5 3.96787e+07 23879.3
2.96996 0.75 0.2 8.6733e+08 542882
2.96996 0.75 0.25 4.07971e+08 253901
2.96996 0.75 0.3 2.24544e+08 139072
2.96996 0.75 0.35 1.37284e+08 84516.9
2.96996 0.75 0.4 9.047e+07 55264.9
2.96996 0.75 0.45 6.30571e+07 38153.9
2.96996 0.75 0.5 4.58998e+07 27466.7
2.96996 0.8 0.2 9.93521e+08 618773
2.96996 0.8 0.25 4.67504e+08 289445
2.96996 0.8 0.3 2.57384e+08 158560
2.96996 0.8 0.35 1.57398e+08 96368.1
2.96996 0.8 0.4 1.03745e+08 63018.1
2.96996 0.8 0.45 7.23208e+07 43508.4
2.96996 0.8 0.5 5.265e+07 31322.4
2.96996 0.85 0.2 1.12964e+09 699949
2.96996 0.85 0.25 5.31764e+08 327483
2.96996 0.85 0.3 2.92851e+08 179423
2.96996 0.85 0.35 1.79129e+08 109058
2.96996 0.85 0.4 1.18092e+08 71321.6
2.96996 0.85 0.45 8.23358e+07 49243.8
2.96996 0.85 0.5 5.99494e+07 35452.8
2.96996 0.9 0.2 1.27602e+09 786519
2.96996 0.9 0.25 6.0092e+08 368073
2.96996 0.9 0.3 3.3104e+08 201694
2.96996 0.9 0.35 2.02539e+08 122609
2.96996 0.9 0.4 1.33552e+08 80190.1
2.96996 0.9 0.45 9.31312e+07 55370.3
2.96996 0.9 0.5 6.78196e+07 39865.3
2.96996 0.95 0.2 1.43303e+09 878613
2.96996 0.95 0.25 6.75149e+08 411282
2.96996 0.95 0.3 3.72054e+08 225413
2.96996 0.95 0.35 2.27692e+08 137046
2.96996 0.95 0.4 1.50169e+08 89640.3
2.96996 0.95 0.45 1.04738e+08 61899.8
2.96996 0.95 0.5 7.62833e+07 44568.6
2.96996 1 0.2 1.60103e+09 976377
2.96996 1 0.25 7.54639e+08 457186
2.96996 1 0.3 4.15999e+08 250625
2.96996 1 0.35 2.54654e+08 152396
2.96996 1 0.4 1.67989e+08 99691.4
2.96996 1 0.45 1.17188e+08 68845.8
2.96996 1 0.5 8.53645e+07 49572.7
